"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.0881420196277,200.899672251804,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8178792273566,57.1807872245405,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.6937530562893,206.358842256293,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.2547138746225,82.4660233955229,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4230013451149,49.0382053587572,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0970682484878,71.7300332903128,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7094876121234,182.612256594458,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2477432711993,109.642332587598,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.350173700588,86.1905928955659,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.4154094422233,185.012371388504,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0568268492879,61.3932118999363,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8344319878425,101.437069867914,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2310626974464,55.1856145924035,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.9520466956943,112.036967585518,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1056352982554,139.759164360186,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1159883154754,143.194395675737,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7347194805887,128.298049474019,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9169591625932,43.9176607210371,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.02561873102033,23.8871030010842,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.1568137812626,163.733182826992,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.02863610841616,3.4973630592386,0,-11.097970382209,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6343573980783,134.756914718962,0,-11.0979703821979,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.722396736781,162.25672565308,0,-11.0979703822212,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0676519682616,156.630077058851,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2621835450999,102.891418850377,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3705507765727,103.260412814442,0,-11.0979703822497,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3793467307079,42.0897801364788,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.870674517601,118.560293880007,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5372221003411,148.026553480316,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.2139973499473,180.928101689057,0,-11.0979703822122,2,0
