"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.1032570451167,48.3304221483672,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.92612443489771,18.9635975157663,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3032677403289,39.3704581372718,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1904311919523,151.009362141055,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6972708321061,101.431318855766,0,-10.8332148936254,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.42410327381135,30.1571314223898,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2781568486039,148.10163401438,0,-10.8332149051745,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6523843193263,101.287725507899,0,-10.8332148936266,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.87110229795399,21.9875263323331,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.9963768362996,159.988409147895,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7318906818125,111.142040670169,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6003598922135,152.321138640629,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6288370831019,69.2122828085058,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6472133820065,142.871076325871,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.5291435697031,100.893271496051,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8524625740404,89.127878982752,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1918750075185,83.8139998126143,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7081168832959,95.0659746850399,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5969227289366,88.3101592008911,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7222272692584,59.9111172345603,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9001161845387,44.4803739030449,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.40001036161719,23.680031524656,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.3736272788973,33.1956055970674,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.3639077695464,106.764507948614,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.4678208792583,33.4970278354248,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.2190004039555,170.301147123537,0,-10.8332148936328,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.9236313662494,105.355616868963,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.2089007141183,42.268480412008,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.161138778263,112.516394427713,0,-10.8332148937096,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7830623280267,117.705803381458,0,-10.8332148936249,2,0
