"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.3910665688438,50.5609455870879,0,-21.8234575980249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7763015080914,89.2898102332701,0,-21.8234575980022,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2843806166604,38.4903489777976,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9739485137171,63.7566062539043,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8013949693328,58.6214726809501,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6729279142955,70.1360103165172,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.09190419818114,21.4899545481954,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.4808384228297,114.591061203957,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7287996102787,93.9044412881041,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.6394096637068,122.056851880966,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2610422716381,106.980647687058,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7284578158846,115.176336570274,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.7952782745977,146.061521106329,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0534854944014,78.1264571558881,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4940669377258,112.258597238271,0,-21.8234575979392,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.506866500578,133.561685904251,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1500324105344,92.5364332049702,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.9262011005957,28.1892013557713,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3531908202611,64.6529950855023,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.7956433892434,46.7897002383018,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2727120775121,81.008191646633,0,-21.8234575979365,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9294312952682,96.7422911418297,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9455806314703,49.5077360723345,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6659249136067,63.0285525741473,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.9668879625069,132.285371792703,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7697136012764,70.364778037085,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9624257285639,85.0021087155556,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.6224068241497,126.743881848998,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.742208456139,58.4815710080418,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9883860518874,66.1543715849059,0,-21.8234575979358,2,0
