"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.7415951350052,135.918283332443,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4643011016484,96.8763436229807,0,-114.297793055698,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6842577727811,68.9559480615587,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.2143994632075,169.221786547034,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.3489141753725,109.229578680633,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.3136017954198,105.937199965643,0,-114.297793055666,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1837527349276,115.064335909852,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5191119103591,90.690779679102,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3970149564914,147.542509370788,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9719498735744,69.8708205629366,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1290664358796,149.874785009338,0,-114.297793071711,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7653885085327,120.094302728831,0,-114.297793055839,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6575399278751,87.9509871215329,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.8626506633514,196.723267669914,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4327250644117,74.5160704911434,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.6451241062575,81.5513855678275,0,-114.297793055696,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7676174283186,107.381020595797,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.7065024046541,62.6666773405585,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5266251322834,39.8346660529808,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9397911100592,136.548533393294,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.491932646851,39.7243449462742,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2397250583917,140.682323714465,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2057541838656,105.594309435084,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.23216835046,131.118300070625,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3844559333205,102.982575988503,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6641140213923,72.0718740519417,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5934092264421,154.527044166839,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4352844077613,45.9042090347248,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.6111603377488,145.043517159625,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9560415693225,88.9002169235549,0,-114.297793055662,2,0
