"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.46221286465222,43.6976998903922,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.2393701096917,217.91495447565,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7563224090138,318.050584156718,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9176240744291,375.340969519269,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6479004915619,197.183197330802,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.5559065276607,44.4472537546222,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2708927118561,242.167149341779,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.698439976161,165.587526151677,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.463001280366,251.704010968689,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.8292040869816,190.635303436446,0,-5.58583054468291,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5363725711876,284.218389013584,0,-5.58583060258862,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.60210579202145,36.8168481336601,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.9341752346799,247.473437235623,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6608089824993,285.324744135369,0,-5.58583056060948,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9275917768036,199.420735752029,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.82279670440562,30.5823735085109,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5509747125739,100.407802996563,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.345079351131,146.760632939994,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1666870114501,265.333449058882,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.69944429177,325.607047963463,0,-5.58583054572224,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.2538957789027,378.031111987591,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9417003674719,359.532301805193,0,-5.58583054462628,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.8908262402022,407.128448926896,0,-5.58583054463276,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.7836340050057,398.269464851047,0,-5.58583054461549,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5764721308637,228.611839907044,0,-5.58583054461469,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.7645217181991,142.116171460041,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9859345645784,327.88743419434,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5383314135993,188.306655840185,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.1165270859408,264.932212131668,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2336956867042,257.869591341351,0,-5.58583054461463,2,0
