"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7722120359342,101.225521005227,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.538975950694,80.0325153846329,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8500715986358,53.8902398415183,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.2056619516155,82.2992774619626,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8568269145732,108.313769428206,0,-11.0979703822481,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2802488776211,38.3528483922115,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0594077357328,146.402000596425,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9446533093017,149.411872987734,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.9955660703009,166.584875095388,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.3983346119178,38.7543214036605,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.04502021121317,20.5530690145068,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.143649150492,207.888415004855,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1026207146438,160.148173809771,0,-11.0979703822377,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6749354665527,134.894859632141,0,-11.0979703821975,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.4013321920003,184.961544382331,0,-11.0979703827,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1307177295492,102.444429864325,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.4057070258351,52.379403747322,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0723719257116,115.846069672966,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.8539200957109,40.3033304477525,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.50292126272289,8.50993251443742,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.2939655846816,191.399486047022,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2662075212887,143.705131672769,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.820389927021,53.7893258819842,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2882409443299,58.7800161705699,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0199526685306,95.2678381395301,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0173262945593,71.4589116837561,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2939986361646,119.999601425057,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6406942272334,148.378369013992,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3298759250103,140.521589606313,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4249688599474,62.6448918569482,0,-11.0979703821968,2,0
