"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.4375436771266,145.215927586744,0,-21.8234575979371,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.3573399938636,135.57190098892,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.9248112613611,127.458616392602,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8503978627402,42.1918499033836,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5298676478442,72.1614514964441,0,-21.8234575979379,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.7328919556346,129.368674660113,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4902801440602,95.704420275541,0,-21.823457597942,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.7417443162232,96.2986653100353,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9665668517762,125.193706191051,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0920383741199,80.5811923416458,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3256346526198,97.6787653876243,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.4795680315836,27.1335249094116,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.2233874670168,52.5280093786845,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.6613306615459,126.835870268748,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0266969701208,70.9727468101562,0,-21.8234575981712,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.9194192418859,134.534968483653,0,-21.8234575986592,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.4575724492915,38.8997162119961,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0954476474562,71.1346950135008,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2559546186228,104.605168922999,0,-21.8234575979479,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0035568519477,28.3720436469308,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3532671943339,95.3804542382069,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.595565675863,41.5895206189932,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.9801606560203,151.225837400544,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9081396850573,96.6919637139899,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1327453140457,87.7683057900989,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0257012752369,92.2425102183497,0,-21.8234575979372,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0093434834209,49.6584492115449,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9797182174246,40.1338921484415,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.8218418239076,82.3061718245848,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.52909912542,95.796051216098,0,-21.8234575979357,2,0
