"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5216000532803,62.0786862960351,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.583962701517,109.977002641889,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.1501696023156,48.1775371408496,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2114597089224,73.8124410617093,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6858711023959,75.3210657947388,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.825657732415,85.3058624126254,0,-114.297793055853,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.29027158160126,26.3630628284443,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3666082012346,141.086520900931,0,-114.297793056139,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6146482249038,116.434581448349,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1823393737825,150.039949396177,0,-114.297793055672,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2074722339268,124.679763606534,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.652124565613,148.353762305199,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.5783903348989,183.09925787913,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6210727649702,97.3750038193197,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5563257715045,144.869116708048,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0798391074479,162.437692139869,0,-114.297793066091,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6803201873526,113.46341989376,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.98132216351871,31.7406049045369,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4152512266546,71.2804976364925,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0712207997734,57.4665038752887,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5208612868702,93.8763370202222,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6501745069885,116.547552404624,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3187419034327,58.2535975927004,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6675383328187,72.0827671936711,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3270678546888,160.040090435713,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6194392047367,91.0098146868603,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2823543641144,109.017863377503,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4824783320854,157.354229665466,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5211620654513,74.7972967800187,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7613956315916,78.7412284637432,0,-114.297793055662,2,0
