"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5164984536097,58.8824649748332,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6927304175479,78.5228774181531,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.94729899806396,12.5524102933968,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.99221582556164,25.4152458742817,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.8745853705577,69.5611931492426,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6693987082596,126.148786343438,0,-114.297793055673,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.2051208810797,150.112278077431,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0600775978435,54.2510434984262,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3562175593275,128.332771399793,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.3202314681985,45.538333654311,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.9350344970088,190.593348110877,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2774789077034,58.1224170107538,0,-114.297793055668,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8699885067627,123.606546072964,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0545414878266,114.653416954169,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.93889150711437,15.7056751615972,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.8723359916617,126.794045335229,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.1561934501472,140.416597452359,0,-114.297793055671,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3820611708086,131.59601394448,0,-114.297793056894,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5673553646034,135.36420075936,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.767564088389,129.625071048598,0,-114.297793337587,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1149831760693,57.6056467052297,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3625278818035,96.5528356468941,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4756018077725,93.7324193215948,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.9001265306725,34.6624027458303,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5306720669823,81.1875363813681,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.0596707851257,175.089746052873,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.11589586660405,22.6285468810367,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2506987445492,140.717174630504,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.512279979759,116.109127727849,0,-114.29779305567,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.862518426624,44.0828089133239,0,-114.297793055661,2,0
