"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.7833964601242,47.3068686612225,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9823747245421,143.943323804889,0,-10.8332148936319,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3477410774778,164.312765182461,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.593410387091,33.8989133857877,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4235450079393,65.3553423300901,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4976636276496,142.392518522338,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.9209948786137,159.747166721554,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.213416475604,131.882981805656,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.0466756140097,172.949781525056,0,-10.8332148936361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.7044363978472,197.454197116858,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3523006412278,170.727361594827,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9081816968946,66.9061859961623,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3398371635106,81.0874907894343,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3793906757266,39.614050590515,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1946825105486,119.022981862071,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.50839577760759,4.82686637386075,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9675562909032,134.29619658064,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.824235298693,69.8375479575876,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.6331062157783,130.025933579812,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9857407936535,150.354723789034,0,-10.8332148936355,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4623032535593,59.0793713256652,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.27024693272527,10.4647898438302,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7940129463038,72.9408385130223,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.975484934335,159.921543182719,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5660558209817,123.411515142323,0,-10.8332148936273,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0484111410132,32.1549161486682,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.7351644398798,136.752518390539,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.6212664011223,171.588076728477,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.5398481869421,100.927516519171,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.434781693185,135.791317616133,0,-10.833214893625,2,0
