"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2179785978487,108.653926271588,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.2141141508871,165.642243896285,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.19899817132357,18.5969945181161,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.26502197517944,15.7950662400646,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6433980276704,124.930192297596,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.3317812193695,39.9953425856183,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.55429069189551,7.6628720960447,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5640770144654,145.69221472057,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0638228292296,54.1914703499126,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5691574511178,55.7074484199093,0,-19.5509180257178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6964920614164,32.0894755484369,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7150663930468,62.1452011138333,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.9703365791229,98.9102886451799,0,-19.5509180258965,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.343364575886,49.0300944313605,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8186840802512,113.456126521531,0,-19.5509180257186,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3390599244701,133.017241401369,0,-19.5509180257179,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2931462687712,87.8794390063247,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.7679895064039,167.302038096586,0,-19.5509180261665,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4520568761071,133.356136420318,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9345366344336,107.803499222428,0,-19.5509180257207,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.791919344199,161.375754285254,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1743286432524,87.522980281443,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9845396060042,155.953784438119,0,-19.550918025721,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6736609511075,89.0209977582823,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.2470685067053,36.7412047566635,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.9856043208787,113.956778595082,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0425562030944,159.127664503201,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5789768384354,121.737015311037,0,-19.5509180257188,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1403305013651,108.420877209025,0,-19.5509180257209,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9822620189353,59.9467877529951,0,-19.5509180257171,2,0
