"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9264029717831,133.326388876423,0,-114.297793055857,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7810719715285,171.024021986233,0,-114.297793055691,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.238944272587,137.500240836186,0,-114.297793055821,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.213367815236,92.8985210664858,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0520089403804,86.0253851876861,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9580625747438,50.7466397866944,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.870556204282,72.7283706314411,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2158561450962,146.966402478716,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.0616579539103,121.036055655898,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8195266920847,72.5660747704434,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.7636456827021,129.628397584764,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1966592466313,54.6853906575841,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9025746138442,91.9099705181433,0,-114.297793055767,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.5695463839622,52.6911569432609,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2936399696037,83.6137995723184,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5341567223758,78.0185491380384,0,-114.297793055676,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.3006403539095,13.6760363149668,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7771416902597,148.751292961233,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4344432544792,125.401526073233,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.74823506564377,11.9193874102625,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.5161044311427,52.5212131832732,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.1983776917799,165.9908040391,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5980257802616,110.021726054041,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4055494406819,68.0696475704403,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.0829805883325,171.983937389005,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0712207997734,57.4665038752887,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.189442389305,96.0024187778111,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8133934167015,152.046588480521,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7132012355854,81.767979778751,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8354799756402,152.116775034059,0,-114.297793055664,2,0
