"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,125.263363900901,54.4147325415056,166,-0.920702989079044,0.166,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.238818552753,25.1004861268567,230,-0.558230724374716,0.23,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.992721975778,8.31340875934292,224,-0.600988594274864,0.224,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.917513271939,19.1952984208134,448.5,0.0107320458782826,0.4485,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.441023367201,29.6491287070832,764.5,0.795778521269986,0.7645,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,125.252066815649,28.3291406425228,886.5,1.18496954336234,0.8865,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,121.062343227227,56.1195521627928,283.5,-0.801394442649257,0.2835,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.477086848582,21.7708757188491,698.5,0.659070549268805,0.6985,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.632842021603,7.32905212482149,380,-0.364034477345566,0.38,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.787370548715,30.0006892336803,467.5,0.0521202064983178,0.4675,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.012744018495,18.9177014060629,191,-0.865015224710962,0.191,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.6284181627268,10.3343690354285,38,-1.82033782026369,0.038,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,154.225292355355,31.7508247609608,621,0.31068181437521,0.621,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.4986710004198,12.9968699780962,557,0.159682340131208,0.557,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.899509705205,22.4028107621496,315,-0.480444122926316,0.315,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.7780067523887,12.1436803692006,132,-1.10669173705948,0.132,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.6883722582793,4.17022729469236,104,-1.24537754159925,0.104,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.5662486475508,6.81467055006742,126,-1.21400566184962,0.126,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.3150293713356,14.0423494996403,131,-1.11492292452461,0.131,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.4881183318912,7.28715482542722,544,0.131849713817758,0.544,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,137.431780474705,25.0840373618991,574,0.157852713832371,0.574,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.999074656366,12.3817124637937,62,-1.48672328050937,0.062,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.0344338306084,5.23071591746555,377,-0.304776294197386,0.377,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.754853574371,3.02155086878774,669,0.479817088027381,0.669,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.4118550987738,10.0458158168154,401,-0.253379732436773,0.401,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.4586309477672,5.87358947591194,134,-1.15093854125261,0.134,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.6004319357929,17.0521965540781,268,-0.683243712427401,0.268,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,104.350071172172,43.6732158738726,56,-1.61291516465389,0.056,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.4262236734735,22.5131108765294,55,-1.59976481575546,0.055,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,86.3111542465799,28.129730046081,98,-1.29954783971841,0.098,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.7470946586587,25.5850083352577,590.5,0.287314039339644,0.5905,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.0203983326963,11.2677177921351,595,0.254798603512836,0.595,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.5780185531896,10.9567444663685,58,-1.53650659192784,0.058,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.3845603441441,22.1557557818587,174,-0.994308339604565,0.174,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.3462314026026,11.9730529443046,700,0.564639631081999,0.7,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,104.454063574575,45.1072630952364,206,-0.363375839052082,0.206,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,70.3938749379379,22.7447443355424,649.5,0.353294077238985,0.6495,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.1964122682683,8.14401454181288,971,1.86802944271646,0.971,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.4280988695362,4.10236174480911,668,0.263417097984901,0.668,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.4872858804805,12.2669555338747,666,0.490637966600539,0.666,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.4819703238693,11.0793189048516,189,-0.947078840838554,0.189,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.6071109093093,11.8974791680353,170,-0.934550592799688,0.17,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.5135603988989,19.3287657944975,953,1.57822706281908,0.953,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,127.137086207207,58.2621914716953,885.5,0.847995304412726,0.8855,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.2689372182182,19.3097477932133,437,-0.12270035374142,0.437,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.5051605007786,5.65121027749243,341,-0.410320670406261,0.341,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.9139613215943,10.6847358517649,579,0.254188837719182,0.579,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.1388154534535,18.985407697173,343,-0.401252235838008,0.343,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.4422137235013,13.155298979154,548,0.129128181331802,0.548,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.9689985625626,36.4321198330228,845,1.06596266194306,0.845,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.5158278717809,10.4367573324031,145,-1.10311432387148,0.145,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.3128520744077,5.82489910881043,507,-0.000289793663487162,0.507,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.6621630983592,3.20986549476904,623,0.340892622647695,0.623,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.3475838434434,22.2133698796755,681.5,0.545672368587671,0.6815,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.0363083055913,8.00521734210857,778,0.772006492981668,0.778,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,57.9045736052719,35.9978670737817,381,-0.394149647149675,0.381,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,76.8416314414415,54.0302259746467,821,1.20360404542957,0.821,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,75.0904061101101,54.9948166573636,442,-0.256693375269575,0.442,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,40.3447057287287,15.9056517165698,27,-1.93834890598106,0.027,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.1202885483817,20.5981376453016,580,0.0922389919096236,0.58,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,46.5616403737738,23.9262120952922,53,-1.50082101716549,0.053,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.6749206511512,28.2859694419326,251,-0.847670156767055,0.251,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.6257097034535,9.09253759788975,544,0.136364449036498,0.544,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.1446502343772,18.1080383828081,73,-1.42869842672882,0.073,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.0180165675676,34.3009535467812,401,-0.329494909001681,0.401,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.4655687869688,10.4782645823769,3,-2.69870147269,0.003,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.7017915425425,14.6851602546684,343,-0.343694863046389,0.343,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.2801748168168,16.9675693420452,698,0.901978466960458,0.698,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,70.5081728928929,19.8166920312126,272.5,0.135253558105738,0.2725,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.4923091845179,18.6588613284493,648.5,0.767058105183508,0.6485,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.7170611883133,10.4296262401446,426.5,-0.202956691790709,0.4265,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.317085048048,15.0783552442097,812,0.912859322454128,0.812,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.7960122582583,16.4743453053035,608.5,0.331390270178701,0.6085,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.1590658998999,13.0567062022547,654.5,0.358405394204653,0.6545,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.1168335505506,20.6851899020595,818,0.527937451923617,0.818,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.1863643236093,11.9546157291594,965.5,1.83359213606591,0.9655,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.5451656118341,9.10203368730299,716.5,0.532237214370062,0.7165,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.9655948812813,14.7747560019684,907.5,1.48525996069209,0.9075,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.0314360915916,13.4645013776553,988,2.0460501879998,0.988,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.7528722302302,21.7416514243518,420,-0.19477621766519,0.42,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,120.312250481481,56.6576778798441,191,-0.796868053385984,0.191,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.6551632529196,35.6809358877575,230,-0.649016307357151,0.23,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,120.969651578579,56.1564546632099,189,-0.815687080911605,0.189,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.4843667143143,20.6831575283122,432,-0.168106330455341,0.432,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.4763332270842,5.43808099318399,237.5,-0.759206789669604,0.2375,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.0356004993565,15.310032229469,894,1.26320823473724,0.894,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,84.6025440580581,25.7206943266492,569,0.0645081513302252,0.569,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.3978874329329,26.2338046933143,927,1.54530152187184,0.927,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,122.572495872873,56.5821016404271,300.5,-0.821532755504096,0.3005,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,79.3730230452452,20.8551050604102,631,0.29811031575942,0.631,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.5274554942085,5.3870100177364,115,-1.32935021453497,0.115,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.4994862687688,26.2506140370738,729,0.641313473942184,0.729,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.2918678238238,15.1399254528516,629,0.365237703578394,0.629,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.644194161041,10.5707892465117,880,1.15491243918554,0.88,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.784974004694,24.4722526072797,415,-0.165351995569458,0.415,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,262.46286611076,12.4452988828793,730,0.715381181963536,0.73,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.019607423123,18.7308689747267,364,-0.24801180230299,0.364,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.576191140724,11.6850532019924,500,0.125985516377252,0.5,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.496195319716,5.01483386505512,903,1.24559851961006,0.903,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,262.949695790622,7.63669477415307,629,0.396830608925526,0.629,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,264.039711030247,13.0270713851149,698,0.591797907874742,0.698,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.161405222596,8.0440354912767,505,0.119637816604165,0.505,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.675510036934,20.984697372286,802,0.849164388245556,0.802,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.693768171772,12.3274109620067,968,1.57410688461615,0.968,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,262.889012512336,6.26115485720433,850,1.03674165261885,0.85,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.319340176604,3.57549499132739,925,1.37590929472666,0.925,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.663900696626,10.2088889677242,128,-1.15497096137278,0.128,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.562430925517,6.57213367758765,522,0.171418558322847,0.522,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.912101866438,15.6775174928641,146.5,-1.156068926542,0.1465,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,105.390600123123,44.9285484558629,66,-1.59100891481828,0.066,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.659079458058,20.064398842611,839,1.13382521551697,0.839,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.610035323991,30.6254276665464,50.5,-1.27372801936743,0.0505,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,104.90337662963,24.0826976395054,642,0.816874739900376,0.642,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.836137526363,11.1992493231576,951,1.35474014856036,0.951,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,104.072196317226,11.0126825662938,675,0.450001414958328,0.675,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,104.599437401201,20.387559863984,66.5,-1.41391348417937,0.0665,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.565884553576,12.0687497247416,233,-0.991560030276532,0.233,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,103.851868771772,44.5023129323414,206,-0.354783689462971,0.206,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.015518655455,20.3391378717066,488,-0.355102094347002,0.488,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.056763077594,9.21579569750453,264,-0.524659992048606,0.264,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.834259951008,5.02701950279364,871,1.10912238273461,0.871,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.594779260705,12.1120117251159,868,1.2124041805504,0.868,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.542869574083,10.7607151453162,879,1.21647303464145,0.879,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.478800634946,12.9654782179937,878,0.983312605265922,0.878,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.482396433233,20.0858352089572,935.5,1.11344222769122,0.9355,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,126.232284563564,58.9055963453307,898.5,0.854093151718417,0.8985,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.480807935536,19.1015020998004,55.5,-1.69298675220626,0.0555,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.578071582262,6.66577794120183,654,0.479402088834395,0.654,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.741715111075,11.4436337644732,447,0.0324613497479667,0.447,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.639518161762,18.8349722147744,689,0.659688747960653,0.689,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,125.216858128517,14.3154167300181,743,0.686554052658039,0.743,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,125.39090461328,37.4780075986634,803.5,0.80801545565085,0.8035,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.74262723862,11.3538070681721,527,0.26201083500967,0.527,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.878124752766,6.35362310694341,562,0.322856808070754,0.562,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.678903445176,3.97261712720878,429,0.0346298511531864,0.429,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.875920437037,23.4798720379524,536,0.438567022269896,0.536,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.655647352154,9.00732881595967,996,1.61956405939398,0.996,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,78.7512872625959,42.9127066872013,377,-0.615353243855664,0.377,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,76.6663322322322,56.5391729135278,801,1.15329415708814,0.801,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,76.996933004004,56.332917107635,429,-0.284439947844141,0.429,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.9811606912627,19.8527283299943,24,-2.02583635867674,0.024,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.1090489636303,25.5224848089924,552,0.0844335071276883,0.552,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.4254161503504,30.0304067244307,163.5,-1.09605574950715,0.1635,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,78.6930452812813,34.5972249876945,153,-1.04872529403306,0.153,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.2686002501744,12.2877460313485,492.5,0.111120758472142,0.4925,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.7587595594642,22.3080229342073,87,-1.47606281293452,0.087,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,78.832563662329,42.1887053656261,376,-0.627839831366579,0.376,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.1380958289198,14.2426396223812,5,-2.68287712021642,0.005,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,70.0260219377377,5.63003410345978,495.5,0.0867281180343472,0.4955,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.7246695982649,7.90462428727757,813.5,0.90601768552894,0.8135,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,70.6076408868869,19.8890262828473,256.5,0.129760505939845,0.2565,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.7088505518852,11.9541331841299,651,0.728800545154898,0.651,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6432573659374,3.2735232706183,476,0.100191183218618,0.476,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.7784130626627,6.19807423643146,816,0.861981017577058,0.816,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.7713877465799,8.197639588394,537.5,0.289891384114753,0.5375,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6165695167834,4.93435780132963,656.5,0.46700813141863,0.6565,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,70.6200548878879,19.6081405957817,813,0.531272461110012,0.813,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.6787342373802,4.03032173023635,943,1.53283741760578,0.943,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
