"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.0461993762095,4.41544050741186,467,-0.129402613831417,0.467,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.1590716986441,3.9564036635996,351,-0.368887147615422,0.351,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.4025326992993,7.36709086271992,767,0.540114622562375,0.767,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.1703824820821,5.80265274619303,857,0.727601926668432,0.857,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.1820307424758,2.61508326136926,46,-1.50055400328128,0.046,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,72.9795871542098,4.40821408234827,171,-0.816669726172949,0.171,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,118.702669442442,26.5392875742142,297,-0.269556551675983,0.297,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,120.134360592593,53.8992547382518,267,-0.834349265328101,0.267,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,121.028094355022,36.7506786803144,196.5,-1.2580732115782,0.1965,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,118.271650885886,53.8443749156762,272,-0.800605336275069,0.272,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,119.928876029029,26.1005913962752,282,-0.333399343214533,0.282,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.013253680857,13.5406404672465,469,0.0726113697051288,0.469,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,119.73748098222,20.0407096524476,559,0.268754809905645,0.559,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,119.445130344011,29.8015217306459,863,0.959348085680332,0.863,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,118.536933662996,30.5088068293001,942,1.32041551900293,0.942,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.384613543293,11.7632128068845,535,0.205131422339102,0.535,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,119.534162333333,54.998334233081,352.5,-0.789946039987537,0.3525,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,119.067159556423,23.7813547116863,802,0.830838720072333,0.802,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.277455171286,12.8938999689108,543,0.208420974034143,0.543,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,119.768291917584,30.3488620944294,566.5,0.249851896439776,0.5665,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,120.305127476238,20.2198618086874,269,-0.625943110307807,0.269,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.232513343788,10.8483573123449,672,0.508804731857752,0.672,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,118.790000625292,16.6126859245472,395,-0.0929122083818087,0.395,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.3582367371121,13.695287653105,10,-2.20434987579597,0.01,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,155.626560606971,33.7331838200981,273,-0.642347301770567,0.273,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,98.4846085441199,16.0823689990685,206,-0.848870069852631,0.206,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,131.866725000471,26.8913108136044,103,-1.27509449613326,0.103,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,95.2552365888666,15.2334631325535,52,-1.54991193620389,0.052,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,58.9991907781219,6.24976243678986,7,-2.4399580075806,0.007,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.7507051984081,9.83322469448125,24,-1.97875120185134,0.024,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.394674648407,18.1784124841741,107,-1.19536892596895,0.107,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,72.9118355059504,9.3799762476789,749,0.640833033920975,0.749,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,134.171746285598,27.5224089554237,954,1.75479473081823,0.954,999,"Pelvoux","mntd","Spermatophyta",1,"Summits"
"2271",31,71.590894483871,102.472547419355,17.2454157727896,29,-1.79071663695171,0.029,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.8814689182883,6.06528549650664,357,-0.323304716557482,0.357,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.9519837037437,3.64919818232287,605,0.27568492565378,0.605,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,89.8536592956707,13.6888989128578,155,-1.02179221350906,0.155,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,65.9760162478004,7.4689730436989,13,-2.17606829614688,0.013,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,62.3577405295295,15.769047549517,173,-0.977111307706,0.173,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,105.895517610611,41.4304650410383,52,-1.73752909940319,0.052,999,"Brevoort","mntd","Asterales",0,"Summits"
"235",5,33.410541,72.1615880236236,20.9814097206951,35.5,-1.84692294461994,0.0355,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,88.3810391654988,26.8120454261367,91.5,-1.44061425446164,0.0915,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,79.3796599071572,24.4523152909706,567.5,0.192961966451707,0.5675,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.5104378859693,9.43536471529948,325,-0.497497909295565,0.325,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,47.1844214144144,10.2140315521389,21,-2.00131680184484,0.021,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,72.7139275381381,20.5218382067269,116,-1.2357089887701,0.116,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,49.410664785986,11.1406076564703,619,0.331761689127201,0.619,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,106.305388855856,42.0148552735485,193.5,-0.434184879064446,0.1935,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,71.901605249049,21.0487159079805,630,0.310130707235968,0.63,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.4969684712838,6.75706913643058,978,1.93530195224909,0.978,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.4039314939456,2.07630213188719,495,-0.0179896329762221,0.495,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,49.6927195762763,11.1864005334105,593,0.251483970676851,0.593,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,42.2780101432971,8.49903509416636,143,-1.13158924221409,0.143,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,41.8633701036036,11.381997393408,308,-0.56009988258263,0.308,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,60.5547786336336,19.1940847938794,967,1.7434518703233,0.967,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,124.679538633634,61.2495895278302,925.5,0.846758529586568,0.9255,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,59.7096815553887,18.6703075481807,515,0.0637345032948086,0.515,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,30.0329910877544,6.37602758744021,575,0.180890218484724,0.575,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.3407842232232,10.3846592853498,759,0.701912069098965,0.759,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,60.1604686896897,19.0971310065774,390,-0.242946991431595,0.39,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,46.1959604805917,12.6529478193198,657,0.390815890935183,0.657,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,96.7665922502503,38.0641716338463,817,0.999304178103459,0.817,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.0532456463736,10.3408840408882,267,-0.681794153658426,0.267,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.7870166834107,4.53017675303984,534,0.0954980595461955,0.534,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.7137038823306,2.77585362084431,607,0.304916908269408,0.607,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,66.804018644044,23.3624286813297,730.5,0.670511939046585,0.7305,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,34.2431881327041,8.18055979543647,884,1.21913416540125,0.884,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,61.2016855755756,36.9542089299876,341,-0.473170961627224,0.341,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,80.5564753173173,58.3352999954607,766.5,1.05109864331638,0.7665,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,83.2862754334334,59.4758237052097,387,-0.375155366389301,0.387,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.4387863375876,17.3311495527788,30,-1.84204649064775,0.03,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,45.7139054436103,21.8911500998789,484,-0.0773675862566787,0.484,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,49.5088831715716,25.1862867545851,37,-1.54275241722553,0.037,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,50.9319086428929,30.5825454100194,266.5,-0.857814802240043,0.2665,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.7608020720053,9.05366237022324,128,-1.04543093004383,0.128,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.1156218775776,14.017079542922,140,-1.04020960521267,0.14,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,60.481696340674,38.6295543916092,357,-0.434011461036054,0.357,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,37.6868080653381,13.0872939999847,28,-2.10119428340934,0.028,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,48.5026587011011,14.4259256438336,377.5,-0.336067259793025,0.3775,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,47.8342104064064,14.526770814357,433.5,-0.258766869419547,0.4335,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,70.6237423253253,19.3632375016487,294,0.132452472085637,0.294,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,60.6802549372706,18.4873681122851,734,0.818098334542223,0.734,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.7770843120621,10.2727054768699,352,-0.406590607651173,0.352,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.7991414146146,14.4967309778996,795,0.916231445946983,0.795,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,53.0120436313814,16.6514726751346,643.5,0.435000946158659,0.6435,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.5291114115782,12.9032949254764,658.5,0.333988213603201,0.6585,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.0202657017017,21.09198232508,266.5,-0.0754873428757087,0.2665,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,68.6597957847848,21.4536456587246,899,0.576942698323239,0.899,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.737197930486,9.41138417697016,828,0.916327138922188,0.828,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,33.0367723144053,7.89166333136665,853,1.04651109459063,0.853,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.9337062768769,15.1132811989217,906.5,1.3879343503924,0.9065,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.1856897337337,13.1271746781074,981,2.01069861414675,0.981,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,81.6368650294294,22.0016266631453,377.5,-0.32355559606663,0.3775,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,125.616040515516,55.4813059117358,162,-0.909360057165551,0.162,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,98.9391593877211,35.4794359513648,216,-0.717077504349175,0.216,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,125.398982233233,54.5558163354922,153.5,-0.920807873615333,0.1535,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,80.7903863283283,22.8167595991317,396,-0.253453576666004,0.396,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,51.8935981362076,8.70381221983253,546.5,0.052173354227858,0.5465,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,71.1132791997712,16.7481945404143,841,1.03068304134447,0.841,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,89.4593048373373,27.3636832266392,467.5,-0.116854383631529,0.4675,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,89.253009274024,27.3050677190135,861.5,1.30686423645556,0.8615,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,125.347006262262,55.3955461060902,268.5,-0.889215175673605,0.2685,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,77.028677645312,19.0379687956923,627.5,0.366522864364968,0.6275,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.3986293953287,7.6492874930006,5.5,-2.01904150455765,0.0055,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,89.4013751356356,27.8214400340374,659,0.428913226625412,0.659,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,70.6743971753182,17.0974759927607,587,0.242558741127007,0.587,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,275.524043417881,17.9724796528518,538,-0.011604717686411,0.538,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,276.491838739103,38.7497423441976,298,-0.547492746138747,0.298,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,275.228645725999,20.041651206382,369,-0.378575449220392,0.369,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,276.378495397692,30.0230587059132,248,-0.651885697295786,0.248,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,276.653630685919,19.159137698814,201,-0.808635119623674,0.201,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,276.014824242131,9.62542166260542,243,-0.703313876377774,0.243,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,275.243032240122,13.4476022968982,266,-0.688811433264258,0.266,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,277.476296459598,21.7962938419757,424,-0.31466068158515,0.424,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,276.232418177401,13.5717813807494,540,0.085034838310486,0.54,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,276.017129812446,31.8044927398326,993,3.21434907819963,0.993,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,276.463486407689,21.3737379072453,646,0.310425076683505,0.646,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,275.978597298122,9.08985708228294,587,0.241039452365177,0.587,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,276.080289112887,5.59411228729258,326,-0.460298920793208,0.326,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,276.451283656818,18.1144663506122,70,-1.35683562463666,0.07,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,275.504568975738,11.5968879151911,144,-1.09733456115473,0.144,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,105.300545805043,15.7885068137215,107,-1.2358822140461,0.107,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,105.286567156156,41.611805637367,52.5,-1.7153230210241,0.0525,999,"Brevoort","mpd","Asterales",0,"Summits"
"331",5,126.4086008,105.548578204204,19.7225846307667,776,1.05767185114545,0.776,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,103.325827598265,30.1201698073786,55,-1.25245833073038,0.055,999,"Choisy","mpd","Asterales",0,"Summits"
"333",4,124.575924,105.841834254588,23.5889977142001,658,0.794187611207174,0.658,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,104.862911073953,10.8004927885147,861,1.08437069725175,0.861,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,104.562689407662,11.5693020918183,687,0.385954970442082,0.687,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,104.827458522122,19.5804238529323,24,-1.48384259402899,0.024,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,104.543081515382,12.2744868908386,274,-0.973082370814684,0.274,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,108.472956442442,42.6502289249061,195,-0.478538637585692,0.195,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,104.845561297097,19.2979634543554,467,-0.469091628166288,0.467,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,105.126840991825,8.51855351318788,159,-0.840458343552651,0.159,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,105.094265629909,3.61255015159744,977,1.2059697700087,0.977,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,104.702935148348,12.4080905677005,824,1.09416494735329,0.824,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,104.769745758348,10.086382264575,828,0.972224828493164,0.828,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.96722575104,12.0182501809399,857,0.936966104002289,0.857,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,126.095985593861,18.6891724367649,936.5,1.1103128300455,0.9365,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,125.245685708709,60.1055794074087,920.5,0.853455965270476,0.9205,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,125.702896589523,18.9730244668019,59.5,-1.71615646799816,0.0595,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,125.677945465766,6.99277829823613,564,0.299696900978915,0.564,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.967306452562,11.2657900626069,368,-0.0758149706966134,0.368,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,126.068526846113,18.1938498643481,685,0.659355257041805,0.685,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.52309386987,13.0647132087765,777,0.728838932624519,0.777,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,125.620518820821,37.8396373485738,810,0.794225243290074,0.81,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.569456851288,11.2450168556699,482,0.191017130998805,0.482,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.817392481031,5.4551629873662,494,0.175530368619426,0.494,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.798054193247,3.46214705277187,314,-0.320398445311792,0.314,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,125.025046327528,23.6057302926513,561,0.429911362480991,0.561,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.983220984534,8.67492475461983,987,1.52858644474473,0.987,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,81.3816047187187,44.8990201643717,362,-0.646713238115606,0.362,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,80.3989193123123,57.1853064646952,782,1.07499136558165,0.782,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,80.8083971051051,57.8837532144481,391.5,-0.34266603327571,0.3915,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,82.2807137081367,23.0511147148673,18,-1.93127024169445,0.018,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,81.6127170507174,27.7768775457254,459.5,-0.0845564869623782,0.4595,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,81.5892675005005,30.800337114587,129,-1.20384563203174,0.129,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,81.9848571898565,37.4865958876386,147,-1.0557052706291,0.147,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,82.1823975406073,11.9057927954574,236,-0.695084877862223,0.236,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,81.6855905043933,18.7332698124659,288,-0.59426136222725,0.288,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,80.8375422949616,44.959333512535,360.5,-0.633744454575102,0.3605,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,81.2476648802985,17.3213907864041,9,-2.44326922402625,0.009,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,68.9602024268268,7.0340685582718,520,0.22093924167765,0.52,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.6459029103103,6.79528685654611,380.5,-0.0599857693892107,0.3805,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,67.945276055055,21.6225804082753,374.5,0.242486088429036,0.3745,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.8590504057391,11.5696972811322,745.5,0.740034827147731,0.7455,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.3149619278564,3.96118604486071,490.5,0.165676037536614,0.4905,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.1332151725726,6.6640101406344,820,0.898531079794757,0.82,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.1921656581582,8.94156812004395,589,0.330551323380249,0.589,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,68.8979173209209,5.80611262849187,641.5,0.520664617764681,0.6415,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,70.3735493143143,19.5303809017916,244,-0.150814330203059,0.244,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,69.8695478598599,20.2559306875264,892.5,0.551333449566811,0.8925,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.2423042929596,3.46685906685062,821,0.932407541824366,0.821,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.2370335383747,2.65711129558011,825,0.926785303304833,0.825,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.2341677551552,6.54622796447272,944.5,1.24460047665039,0.9445,999,"Rouies","mpd","Lamiales",0,"Summits"
"391",6,77.3924038,69.335322372973,5.31440960065032,978.5,1.51608212999636,0.9785,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,125.048240330931,24.9071321833227,249.5,-0.541989725335375,0.2495,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,123.868737389389,55.6107311016245,180.5,-0.875823414376342,0.1805,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
