"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.5601136554888,4.6758311196388,415,-0.2321050085828,0.415,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.1441534479571,4.03913078734347,359,-0.357638385001019,0.359,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.5729902842843,7.36492707311818,755,0.517128802214087,0.755,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.5700281726393,6.15003070625747,828,0.621521389067462,0.828,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.0776955265551,2.48211346434104,45,-1.53890565266924,0.045,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.2200940880881,4.70952819429229,164,-0.815487616376519,0.164,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,120.786840218018,24.3005325662276,274,-0.380156673226858,0.274,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,118.539346204204,54.1010424526421,262.5,-0.801755146255705,0.2625,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,117.837293971972,37.9798495541807,225,-1.13334424641589,0.225,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,117.382621920921,54.8311388725421,283,-0.76998336691604,0.283,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,118.9840592997,25.933476956047,294,-0.299115437272323,0.294,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.393227838146,13.7604889857397,462,0.0438378530259677,0.462,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,119.723783878069,20.6214577931862,551,0.261850266422665,0.551,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,120.142874644311,30.2116679419391,845.5,0.923229017873467,0.8455,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,120.41161350367,30.1969943119099,926.5,1.27196838752416,0.9265,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.632420363996,11.7809870056817,541,0.183787466415717,0.541,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,120.810563142142,54.197245558129,339.5,-0.825173247857692,0.3395,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,118.952699857724,22.9726966953708,821,0.865067356804779,0.821,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.643946897011,12.7856192556816,534,0.181521709545834,0.534,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,120.089601866533,29.9792719742206,559,0.242214380868808,0.559,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,119.791365277468,20.4950469686785,268,-0.592471000935532,0.268,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.475996602708,10.974897846715,664,0.480752745781981,0.664,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,120.118687011767,16.5892581847943,377,-0.173136597844446,0.377,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.5271175245996,14.2939595590938,10,-2.12384023468751,0.01,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,157.222624906998,34.8180364294358,257,-0.668173346137627,0.257,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,99.2111548505172,16.088116443974,195,-0.893727245952271,0.195,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,130.892407234293,26.0448961095769,83,-1.27912372949754,0.083,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,94.9779141521243,15.1271174520335,62,-1.54247522544275,0.062,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,59.0458401799508,6.25531296029628,9,-2.44525052575887,0.009,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.6300856438051,9.42326611948857,18,-2.05203645768687,0.018,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.583157687791,18.080986747188,115,-1.21223430739037,0.115,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,72.7510895861099,9.22216972443137,742,0.669229122990118,0.742,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,136.432018053554,28.5260947268368,949,1.61381734469026,0.949,999,"Pelvoux","mntd","Spermatophyta",0,"Summits"
"2271",31,71.590894483871,101.806335144693,16.7380751118967,21,-1.80519208205407,0.021,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.5636083826126,6.16314281224302,390,-0.266596916973701,0.39,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.802920304331,3.64216300256411,630,0.317144600115136,0.63,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.4865034392392,14.1638473128972,147,-1.03220926781148,0.147,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.8241177856409,7.64590939656684,10,-2.23663348544099,0.01,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,62.0034172645503,16.1640833835016,182,-0.931311169971603,0.182,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,106.888492117117,42.9334050132693,50.5,-1.69983287127032,0.0505,999,"Brevoort","mntd","Asterales",0,"Summits"
"235",5,33.410541,72.1503015421421,21.1538910378607,25,-1.83133024902165,0.025,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,89.053916641308,27.5804304147292,101,-1.42487596157989,0.101,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,79.9028086879379,23.489122613126,575.5,0.178602586872178,0.5755,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.5553209945779,9.41983271700135,322,-0.503082960205669,0.322,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,47.2443498737829,10.3084708883238,20,-1.9887955877587,0.02,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,72.8267463197197,20.9208791965673,116,-1.21753194406376,0.116,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,50.6404305796797,11.5859156339792,567,0.212867165464873,0.567,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,105.670215434434,42.0557205012855,213.5,-0.418659845190293,0.2135,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,72.6843567857858,21.2083613340382,612.5,0.270888520038258,0.6125,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.5213586438939,6.84252634679195,976,1.90756721378584,0.976,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.3168682462785,2.15756743205044,510,0.0230404545545926,0.51,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,49.3318043162162,11.4260369942369,591,0.277796727367919,0.591,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,42.3433933113113,8.63191221435004,136,-1.12174447669611,0.136,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,41.3298307131131,10.8654923614626,297,-0.537620921241601,0.297,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,58.7928561266266,18.5854418077679,974.5,1.89534830026571,0.9745,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,127.078808475475,58.65014516331,921,0.843379711794271,0.921,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,59.5837534974975,19.1636253901049,511,0.0686650260088724,0.511,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.8412802864531,5.96631674369477,594,0.225444253538746,0.594,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,38.9435648069888,10.5148465875985,747,0.730998501791514,0.747,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,60.0351337979646,18.8410156819745,391,-0.239597254601133,0.391,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,45.3583425730175,12.6830838217727,673,0.455929414627953,0.673,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,96.509478656323,37.8577631518186,821.5,1.01154416308501,0.8215,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.8953956577487,10.6592468565322,244,-0.740437331111779,0.244,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.8120229701065,4.41236381265609,529,0.0923805968700104,0.529,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.8046716940734,2.73108034884032,596,0.276607347877658,0.596,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,67.9461244968969,22.6975489377617,722.5,0.6398347919824,0.7225,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.946250025311,8.31277009627581,885,1.23546518515154,0.885,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,60.7249257477477,37.0556271310167,344,-0.459009874198317,0.344,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,79.8490366016016,59.0580878129236,770.5,1.05021336950273,0.7705,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,80.8858617777778,59.6434614818704,388.5,-0.333854881709547,0.3885,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.7031357887888,17.2811157885522,32,-1.8626767540735,0.032,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,44.5873115276944,21.9038055398711,492,-0.0258891783284931,0.492,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,48.8205154732733,25.678633545044,43,-1.48636558118723,0.043,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,51.7294924206707,30.3454073291816,226.5,-0.890801814832639,0.2265,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.7102524964298,8.55759649701149,149.5,-1.10012537979765,0.1495,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.7174723707708,14.1390244705263,144,-1.0738047241109,0.144,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,60.361218291625,37.5984866742014,357.5,-0.442709075922628,0.3575,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,38.1687536127946,13.0780774207422,20,-2.13952647513337,0.02,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,49.074999621021,14.5901549240945,361,-0.371512314243463,0.361,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,49.2115795341341,14.6506491238831,379,-0.350593075480928,0.379,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,68.8236457767768,21.4462960100948,331.5,0.203522567308067,0.3315,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,61.2532373970637,18.4040772521315,721,0.790667328961083,0.721,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.1514123926426,10.4112756032848,380,-0.341083434725545,0.38,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.9521050658659,14.6153900130665,798,0.898326840569846,0.798,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,54.0764564164164,16.4354738565236,611,0.375954696379563,0.611,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.127892491992,13.0069998573572,680,0.362171707004116,0.68,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.1804546876877,20.8839402851215,268.5,-0.0839097729529582,0.2685,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,69.2597531831832,20.9073921529472,870,0.563320701628329,0.87,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.3351317982427,9.68638164966019,832,0.931820900195546,0.832,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.9407667736828,7.79594638612964,864,1.07167473427425,0.864,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,47.8923040502502,15.1428872432015,902,1.45399249140119,0.902,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.5876338847181,13.3065863112787,980,1.953382120245,0.98,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,81.2670031183183,22.802578819105,385.5,-0.295970362468993,0.3855,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,127.467775763764,54.9239915656989,157.5,-0.952301849751735,0.1575,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,100.105624747414,36.9849462119846,205.5,-0.719427049992357,0.2055,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,124.978784565566,54.9889453863503,162,-0.905913492531373,0.162,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,81.5302448012012,21.8568287253104,378,-0.298435234277501,0.378,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,52.0126638790934,8.5663774855412,539.5,0.0391112037448545,0.5395,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,71.8545274215644,16.6823502975879,834,0.990318004923956,0.834,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,89.0069301569069,26.8766467898366,492,-0.102140407558021,0.492,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,87.3499050595596,27.2235155108335,891.5,1.38068577790707,0.8915,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,124.026358257257,55.7369846985387,259.5,-0.860073656953927,0.2595,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,76.9908794554555,18.7706578081391,660.5,0.373756163276414,0.6605,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.4290055142476,7.85424458872771,9,-1.97022194467815,0.009,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,89.3810848578579,26.9749700663762,665,0.443124639720794,0.665,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,71.0122084623195,17.5044988086117,567,0.217620110572825,0.567,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,275.445045014241,17.6881844175913,536,-0.00732506772869772,0.536,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,276.078302268669,37.0498174594259,290,-0.561451251427621,0.29,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,276.498517725616,21.0243610223297,374,-0.421280299495641,0.374,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,275.523521148266,30.6908709367213,269,-0.609843505211069,0.269,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,276.303732001079,19.2867623452217,223,-0.785142298592075,0.223,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,276.102600344417,9.72184409457247,243,-0.705367074073079,0.243,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,276.632433395554,13.5458186581526,229,-0.786387566255741,0.229,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,275.518034858371,21.7793238137258,462,-0.224992066651366,0.462,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,276.358431397084,13.3351444871091,549,0.0770941039752894,0.549,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,276.750337949466,31.0404331010157,995,3.2698491497706,0.995,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,275.553513158776,20.1734324177288,684,0.374002664571479,0.684,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,275.829115594361,9.03224735531964,597,0.259126636470365,0.597,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,275.997040488937,5.52487481195816,324,-0.450999399894626,0.324,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,275.906043386637,17.5872827383151,61,-1.36650518179554,0.061,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.263669575501,11.5910092517716,135,-1.16338156738839,0.135,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,104.707408307069,15.5776996183479,116,-1.21453088215707,0.116,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,104.325300912913,42.7571124283742,58.5,-1.64689376605759,0.0585,999,"Brevoort","mpd","Asterales",0,"Summits"
"331",5,126.4086008,105.627032493093,19.7892980957552,805.5,1.05014175876023,0.8055,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,104.782785578912,28.2364599545197,31,-1.3876107572274,0.031,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,105.330703042709,22.5098321351933,677,0.854969545827994,0.677,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,105.132176025859,11.0044625337752,838,1.0398029807197,0.838,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,104.820523443189,11.680864642982,689,0.360195562567766,0.689,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,105.353676967568,19.3265606772359,29,-1.53056127583059,0.029,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,103.9342121225,12.571484641035,297,-0.901660999878209,0.297,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,103.139008594595,40.4641932831621,201,-0.372572226736271,0.201,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,106.197384054054,19.8151315144244,452.5,-0.525070239704451,0.4525,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,105.068294810811,8.24622703475825,153,-0.86111419976837,0.153,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,105.08563748273,3.36868785455237,974,1.29583226796962,0.974,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,105.633513497609,11.8866071154891,801,1.06387964964568,0.801,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,105.104755124689,10.0517852646921,819,0.942242761016876,0.819,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,126.063653761539,11.8859770250503,862,0.939280381825696,0.862,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,125.613681972906,18.4330348466375,955,1.15190644064238,0.955,999,"Burlan","mpd","Poales",1,"Summits"
"348",2,176.543151,122.720769412412,61.6083584086029,923.5,0.873621420499851,0.9235,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,126.151193630764,18.550360388532,54,-1.77942503574416,0.054,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,125.85520946137,6.96411130878195,537,0.275476640815792,0.537,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.452300423951,11.0405349752539,415,-0.0307149531811988,0.415,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,125.641076944945,18.6268422402618,683,0.666976199980983,0.683,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.858922826159,13.3052843983873,745,0.690420617762514,0.745,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,125.427671160494,37.1662559629877,814.5,0.813803867401304,0.8145,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.410199939503,11.2250793399098,489,0.20554400550066,0.489,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.849960303598,5.13129452087349,514,0.18026229905954,0.514,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.861052871167,3.28804291891733,326,-0.356523695090392,0.326,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,126.24654110991,22.1577854080091,541,0.402877666955987,0.541,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.555213608917,8.88475777060918,996,1.54065874592451,0.996,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,79.5144849289289,43.0184032912888,377.5,-0.631582505397888,0.3775,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,79.4159185775776,57.3906046265967,776.5,1.08827414920591,0.7765,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,79.1100989469469,57.3856325996163,396,-0.316045970486839,0.396,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,81.3456136725654,22.6672689147661,27,-1.92272090718197,0.027,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,81.7670564259593,27.8121570551806,460,-0.0899985770368851,0.46,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,81.9116109887888,32.194022153658,148.5,-1.16174346312734,0.1485,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,81.315193678345,36.9457348071988,145.5,-1.05303449905755,0.1455,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,81.8771200316316,11.521132655084,248,-0.691794744554976,0.248,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,82.297285365788,18.9891761137387,280,-0.6184656579505,0.28,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,81.2341698224892,45.8929618912511,377.5,-0.629494254281211,0.3775,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,81.7361311885704,17.3856370900454,9,-2.46233641668136,0.009,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.0441090204204,6.75679993532184,521,0.21758749610063,0.521,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.3667089985986,6.20332786288271,409,-0.0207028552153478,0.409,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,69.6015798288288,20.5089788652275,311,0.174892723559857,0.311,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,68.4294727480814,12.340078038184,776,0.80968341969435,0.776,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.2046902759545,3.99613078206338,511,0.191821865090202,0.511,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.2106755327327,6.84585702943022,827,0.86334842253625,0.827,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.586957291625,8.18188628151673,589.5,0.312990849982048,0.5895,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.3069869313981,5.42271194492768,633.5,0.4820406889546,0.6335,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,68.0885194074074,22.2854144792512,273,-0.0296351413173084,0.273,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,68.6878553363363,21.3887938507914,878,0.577380134186796,0.878,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.3184589351018,3.39209077699401,833,0.93050897093876,0.833,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.4472310070434,2.58719434899325,795.5,0.870585632732501,0.7955,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,68.9891784688689,7.30700700057103,942.5,1.1485451882659,0.9425,999,"Rouies","mpd","Lamiales",0,"Summits"
"391",6,77.3924038,68.9396327723056,5.56575701728448,990,1.51871003377335,0.99,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,125.245015305706,24.4243331999623,252,-0.560759820690901,0.252,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,122.126743154154,55.6647773401458,170.5,-0.843678685125792,0.1705,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,125.603235365365,37.4429407190123,126,-1.35700306625664,0.126,999,"Burlan","mpd","Caryophyllales",0,"Summits"
