"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,126.631104375375,54.9302360845849,166,-0.936962063955497,0.166,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.172588793193,25.2667384508473,266,-0.512358681290701,0.266,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.593933798062,8.25317350117795,235.5,-0.557055496959743,0.2355,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.431144907956,18.9134628616193,450,0.0366074257447348,0.45,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.504879206707,29.7713565142315,749,0.756777204598986,0.749,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.884689078245,29.4468275767251,886,1.15246868274684,0.886,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,125.474419023023,54.5253414480932,275.5,-0.905743489383506,0.2755,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.328806337204,21.4042322243616,681.5,0.630567982443266,0.6815,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.571895208542,6.9473898259346,393.5,-0.375260480836254,0.3935,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,124.145011922422,30.7989987379571,493,0.104094317205615,0.493,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,123.982963436198,18.8142021847884,192,-0.868190901216657,0.192,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.591044385257,10.3867831107096,29,-1.8075537754249,0.029,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,151.594643863463,30.3651552486304,624,0.41149311552096,0.624,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.7009879865672,13.1407132004926,567,0.142538201523628,0.567,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.031755290603,22.0475912152001,350,-0.403470123619234,0.35,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.603256654321,11.9885726667886,136,-1.1064336842003,0.136,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8219113991676,4.18127874570821,107,-1.27402330268705,0.107,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.4828833528044,6.70273189015679,107,-1.22184259655413,0.107,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.1457205387173,14.1615683298166,140,-1.09358145779027,0.14,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.3572650390051,6.98556380245712,562,0.15627408209777,0.562,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.506990045892,24.5476926610725,594,0.239711889891516,0.594,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.2691189317382,12.8615138162701,83,-1.37450573084981,0.083,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.0683582295011,5.00449040740669,379,-0.325332347486873,0.379,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8706063732461,2.99411519453957,659,0.445553645613271,0.659,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.5487862004755,10.2582537558607,394,-0.261480880597539,0.394,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.6302155412635,5.63097478177378,110,-1.23099913699765,0.11,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.0388227936508,17.1063161646888,287,-0.589793666817304,0.287,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,101.85801998999,44.7370385018361,76.5,-1.51885648369865,0.0765,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.6573185081081,21.7229572258016,42,-1.62255889664247,0.042,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.6559266076076,29.8616118335168,137,-1.20223591661516,0.137,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.6906636926927,25.4828734905524,590,0.290680054588567,0.59,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.4434298577669,10.7448029725588,582,0.227828024338287,0.582,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.18191997452,11.0463668404522,60,-1.48818265384545,0.06,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,67.5788777671672,21.5912009706343,190.5,-0.936676481992516,0.1905,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.561682003003,12.4055394102465,684,0.527587667134498,0.684,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,104.709109027027,44.6458083104166,193.5,-0.372844297303119,0.1935,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,70.070416403003,21.4418129530423,666,0.389847724877712,0.666,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.3207152069212,8.24139802638105,964,1.83087334928663,0.964,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.7170767619524,4.06002500938443,645,0.194987550927844,0.645,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.512744717017,11.7328984951245,680,0.510800914665155,0.68,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.5341643690054,11.0105289799205,196,-0.957736233204999,0.196,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.8666784419419,12.1637509732719,177,-0.935432151393452,0.177,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.4377656102769,19.6094220462515,954.5,1.61050009438839,0.9545,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,122.666193238238,59.6396663342401,909,0.903374567185163,0.909,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.1450225305305,19.3826878535747,450,-0.115845553215318,0.45,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.329862193082,5.83242000950183,351,-0.367516413166196,0.351,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.6811397223587,10.8619507896518,605,0.271476297751366,0.605,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.621753822656,19.3116853120525,342,-0.419480512709759,0.342,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.2625705068402,13.4463117192482,564,0.139693552249464,0.564,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.611668717384,37.6332011329108,820,1.01486475061554,0.82,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.7375883642734,10.6625030645733,142,-1.10055743286266,0.142,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.4010398678123,5.8411852222188,473,-0.0153865711901806,0.473,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.5074562553858,3.31572501953803,629,0.376667637536956,0.629,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.7695999361361,21.8269800493564,687.5,0.535997469068509,0.6875,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.8621853846704,8.23752575308692,791,0.771372724920105,0.791,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.137613968969,35.559899520526,412,-0.349314456352694,0.412,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,79.5452565715716,56.240543734366,793,1.10822850011571,0.793,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,76.3704718788789,55.2856380216937,434,-0.278496756659248,0.434,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,40.0208545211461,15.9384188947145,27,-1.91404502527304,0.027,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.0677200015015,19.9367643390019,543,0.0979356512068927,0.543,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,46.0801573287287,23.3906268691562,49,-1.51460151653502,0.049,999,"Olan","mntd","Rosales",1,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.9421169294294,28.260393254877,251,-0.85789211108184,0.251,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.1121517432432,8.87122720148382,569,0.197656626334269,0.569,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.7617357028457,17.0825059672548,70,-1.55059283853937,0.07,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.8472957163831,36.274978675545,408,-0.361992458598896,0.408,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.6324593663664,10.2994861061928,4,-2.66465708639501,0.004,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.9648594114114,15.0592168238023,345,-0.352626705196122,0.345,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.4715670312813,16.8117704746775,666.5,0.839470773763908,0.6665,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,70.3266173263263,20.3971975513423,274,0.14030523881872,0.274,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.4577018898899,19.0234008452859,685.5,0.806745241554071,0.6855,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.5759429784785,10.4410066780704,415.5,-0.189219707389708,0.4155,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.4708965857858,14.8054639861425,813.5,0.919296121145097,0.8135,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.9152248183183,17.1432327273559,615,0.369838366107254,0.615,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.0582781426426,13.2502744789971,647,0.360776050206963,0.647,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.9415004644645,21.0572679588017,817.5,0.526935381989931,0.8175,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.8022482875733,11.6742234343618,967.5,1.91053439675165,0.9675,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.914529374708,9.0691595401086,739,0.603702831309224,0.739,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.5068395231231,14.6243565930979,907.5,1.53190389842178,0.9075,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.0236695882549,13.0856282436593,990,2.02946404894851,0.99,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,77.7274584472472,21.1393388089848,434.5,-0.151818506541141,0.4345,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,119.787100486486,56.474454608601,189,-0.790154483044629,0.189,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,98.0964474441108,36.1240610016148,228.5,-0.680953158699716,0.2285,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,120.540134767768,56.5726195206284,196,-0.802094337371488,0.196,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,77.8643448962963,20.8048286335325,445,-0.137321385656192,0.445,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.8518865837266,5.49386312557766,208.5,-0.819856859642324,0.2085,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.8714880908051,15.346643382228,905,1.27088840922018,0.905,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,84.7640856804304,26.2575974924304,557.5,0.0570369326440215,0.5575,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.0859205855856,25.68752410192,921,1.55137976732587,0.921,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,122.644524345345,56.1977317731378,295.5,-0.828433406054279,0.2955,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.9394584720721,20.9170880661493,649.5,0.317954703202255,0.6495,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.9909785378235,5.30889667571908,86,-1.4362204488303,0.086,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.3995998423423,26.5918296469766,697.5,0.599235145501521,0.6975,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.4113358358358,15.2094083759709,665,0.421463046706206,0.665,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.502182329404,10.3886869193918,886,1.18882664578033,0.886,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.386139681682,24.7380176476902,394,-0.187876876307251,0.394,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.407519602312,12.5602110168973,716,0.633626228290692,0.716,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.494765569011,19.0961560912894,393,-0.215783464447604,0.393,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.440293953416,12.492191166608,514,0.128723986641793,0.514,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.275706545721,5.01930488583927,908,1.28841713334501,0.908,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.431609648459,7.5856071505572,625,0.335973156661712,0.625,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,262.729986486982,13.3149938442399,737,0.677365550462728,0.737,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.696921287162,7.69966871928712,480,0.0554380706312063,0.48,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.049567631632,21.9266376524055,789,0.886839123271817,0.789,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.864286569796,12.7905076866542,955,1.50378269088042,0.955,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.245371483676,5.90189513343557,855,1.03946968285912,0.855,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.306265734886,3.72495955274885,928,1.3242106830109,0.928,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.235693486082,10.6807828203887,145,-1.06385115081322,0.145,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.483568184973,6.57030433897351,548,0.183469190842571,0.548,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.104581461175,16.0916537761005,150,-1.13827768534025,0.15,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.761740525526,43.6344739674462,58.5,-1.60086406857201,0.0585,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.450672641842,20.1936043501737,810,1.08737042567486,0.81,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,106.051289384051,30.6918332743203,43.5,-1.31793102818315,0.0435,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,104.5033481665,24.5188070609907,654,0.818660377055436,0.654,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.096299121922,10.7838421677578,953,1.38280131184083,0.953,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,103.761099443807,10.7807231540353,680,0.488540475020604,0.68,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.565611348749,20.4593807808211,66,-1.35841939922257,0.066,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.470732260127,11.7905858892927,250,-0.922069323025627,0.25,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.394902237237,46.8971124981768,216.5,-0.34824592319777,0.2165,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,105.089366716717,20.1951592606216,453,-0.460324100282958,0.453,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.296500005863,9.0973123292752,216,-0.667768238108543,0.216,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.856101475666,5.10555198527259,867,1.08778411038691,0.867,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.462199409209,11.511943350906,877,1.20025204092187,0.877,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.739455313932,11.244618395815,861,1.14664042958405,0.861,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,125.118214438461,12.7345872008938,848,0.950930263423803,0.848,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,123.763424427294,20.2432498531438,930,1.14030055813664,0.93,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,124.082193487487,59.2254744138674,890.5,0.885783660353913,0.8905,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.151765037638,20.1904574878273,72,-1.5358516330301,0.072,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.623312762946,6.5466150525564,647,0.481217646484995,0.647,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.8504293092,11.9865761823647,420,0.0219213223103189,0.42,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.142618309977,19.8603446171682,723.5,0.701000881827018,0.7235,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,125.008188906406,13.9743820606055,772,0.718241175177853,0.772,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,126.50750793994,36.2970087793234,819.5,0.803542965134764,0.8195,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.966074167877,11.0789283703067,528,0.248342930764681,0.528,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.563464510641,6.6142978347953,580,0.357705500600584,0.58,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.521754517339,4.11211264472795,449,0.0716712048291336,0.449,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.868101620821,22.0061789023565,539.5,0.42285016496811,0.5395,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.529146430155,9.39885736558907,995,1.56555700029487,0.995,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.1736035775776,42.2824577598254,376,-0.587212543760136,0.376,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,80.8013442412412,56.4320105972095,794.5,1.08220999238646,0.7945,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,77.8548305535536,55.6212569659195,425,-0.303503201373121,0.425,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.9745156653797,20.4050115642394,25,-1.97067929696368,0.025,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.2752181406073,25.6421229160047,527,0.0775592462673238,0.527,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.9113760910911,29.0704961225907,157.5,-1.14896421960736,0.1575,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,76.5621735363697,33.1005271855558,149,-1.03176946432259,0.149,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.7514606685777,12.1596493182116,482,0.0725813070276151,0.482,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.4564629765003,22.3226119623003,97,-1.46155595749324,0.097,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,78.9913824678011,42.3492727032424,393.5,-0.629209588899528,0.3935,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.85977282457,13.6495747337516,6,-2.85231809264756,0.006,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.7411334938939,6.2111978741175,501.5,0.124480127952123,0.5015,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.7320229074074,8.20700153188089,805,0.871740557717789,0.805,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.9257844984985,20.6114545840954,270,0.158293850062339,0.27,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.9969369035702,11.6637635559363,665.5,0.722244787401887,0.6655,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.636353976691,3.31601860610452,463.5,0.100989047047814,0.4635,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6430876704705,6.3772263552077,809,0.858985932819554,0.809,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.5216342359026,8.46816774942683,552,0.310123591683516,0.552,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.5316745534868,4.87901439032838,665,0.489705499656397,0.665,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,68.6965899399399,22.4155882319939,841.5,0.550542324936451,0.8415,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.535549326374,3.84715573194628,972.5,1.64303534988546,0.9725,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
