"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,118.823365764765,56.8754782974285,199.5,-0.767638533718295,0.1995,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.164058716917,24.7448553484323,260,-0.522819896691639,0.26,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.919873870123,8.2847236524863,230,-0.594276398920945,0.23,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.264075226655,18.1078732101907,460,-0.00776221093364088,0.46,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.526864153487,29.5380265340162,780,0.795865593326199,0.78,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.13561600634,29.5404677476103,872,1.1741730008027,0.872,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,126.555838961962,54.7426110363505,263.5,-0.921903285330148,0.2635,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.066913444645,21.6455474143104,692.5,0.635637258724436,0.6925,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.902286577816,7.10980256299271,373.5,-0.413158057468574,0.3735,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,124.599400489656,29.5253967976808,517.5,0.0931947569025213,0.5175,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.398470414891,18.3826619309691,178,-0.965574311045446,0.178,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.8768174056877,10.7407181275014,38,-1.77459661639472,0.038,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,152.482859467467,31.7201643359411,641,0.36591351197324,0.641,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.2506509362588,12.5292447863475,577,0.185437407941465,0.577,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.175680082958,21.4992257426795,325,-0.466968869745292,0.325,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.3639133717657,11.935698213568,149,-1.09128239575094,0.149,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.7026277668721,4.09495399547419,98,-1.27175126522119,0.098,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.2848756698473,6.9035121483001,130,-1.1576246238208,0.13,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.7530135265265,14.3453457843494,135,-1.12190544365163,0.135,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.0717930288085,7.37828763014903,603,0.186646909200693,0.603,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.683123386771,24.8224551730441,564,0.189676662786176,0.564,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.7013485474184,12.2784840031707,69,-1.47497476552242,0.069,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,53.8709709651751,5.2509242969013,386,-0.272473047980412,0.386,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.6246894139903,2.96649281271076,707,0.532600616053846,0.707,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.3922837970971,10.5616266649683,418,-0.23915206456549,0.418,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.7069387554499,5.92526335830864,123,-1.18280790020547,0.123,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.9648971828972,16.9182706336715,277,-0.651087310533457,0.277,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,104.02853484985,44.3294982318634,64,-1.58178320636728,0.064,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.4710862462462,21.349337536097,45,-1.64223106159461,0.045,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.9795032585919,28.647835941605,128,-1.26446824811121,0.128,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,75.6523493706206,25.4525803112258,605,0.331820085669445,0.605,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.3251030877241,11.0837375250497,576,0.231536879810179,0.576,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.3009096396396,11.000488453597,59,-1.50520599652826,0.059,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.1637327337337,21.506314827767,173,-1.01406611538934,0.173,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,47.1685859356356,12.2243270145298,660,0.485761355803582,0.66,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.114206862863,43.0975266823392,200,-0.349231940241029,0.2,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,70.4785896882883,21.7149875567123,648.5,0.366146593036109,0.6485,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.6926782634778,8.27328176255604,966,1.77885793971329,0.966,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.6483074077887,4.07608796257951,646,0.21109055921964,0.646,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.6605737121121,12.014067765225,655,0.486541810993223,0.655,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.428424047047,11.1138649967768,184,-0.939316991154099,0.184,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.8577101018018,11.4150047583956,154,-0.996004438232038,0.154,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.974864464965,19.4869745702133,962.5,1.59305781869052,0.9625,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,127.079995570571,59.2827156983558,898.5,0.834360485121994,0.8985,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.2830350345345,18.3151166153474,468,-0.0755338188806264,0.468,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.2769539170838,5.88407741699398,368,-0.355298147494578,0.368,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,44.2553038749659,10.4993740940787,592,0.226165675481955,0.592,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.1188685587254,19.1762156888844,334,-0.396219489566075,0.334,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.3457615856968,13.6778043905894,548,0.131247086052339,0.548,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,97.2125834661328,36.9069494383468,828,1.01855328348565,0.828,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.0295574983165,10.6833876177596,135,-1.1257352597305,0.135,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.1359506893004,5.75837960627372,511,0.0304275470245569,0.511,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.3582803322453,3.30623591824899,653,0.42286826092935,0.653,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.7279253331331,23.0005527847805,669,0.510460803995799,0.669,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.6777407712713,8.14477112658726,783,0.802803074332312,0.783,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.9138553043043,36.3209856449217,397,-0.363366468997506,0.397,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,78.9692569339339,58.0492601745213,782.5,1.08362058150183,0.7825,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,74.1809206736737,52.8505286170029,428,-0.249899481032336,0.428,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.2765962482482,15.1152447157419,31,-1.96904474144912,0.031,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.6870764971638,20.9607260590187,551,0.0636029257327448,0.551,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.8911811781782,23.9347625115355,66,-1.43049268868562,0.066,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.3339782762763,28.6524787112575,241,-0.859828918277733,0.241,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,38.1194978381715,8.90601671212308,522,0.0837760324597421,0.522,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,39.5991684045474,17.1031992499123,67,-1.48074309073859,0.067,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.7277675562229,36.4328614103814,402.5,-0.357142976217488,0.4025,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.440821000728,10.6568857744641,10,-2.55730997312165,0.01,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.5618630738739,14.8042203861604,359,-0.331478831432515,0.359,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.0834971576577,16.572333122566,679.5,0.87501619325988,0.6795,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,68.7050591421421,21.7163407645054,300,0.206452454696503,0.3,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.0596161374708,19.2184332671004,660,0.819271979338865,0.66,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.6913473951451,10.3482916046373,415.5,-0.2020670391824,0.4155,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.3095247151151,15.0767745196106,822.5,0.913456486795064,0.8225,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.3767226944444,16.7750964287137,635.5,0.410055902497307,0.6355,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.2979455587254,13.2602833630302,666,0.41784282604816,0.666,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.4659273013013,21.5801499506515,831,0.536205388987548,0.831,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.769928988846,11.8702482614652,969.5,1.88170661922471,0.9695,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9365249129129,9.57265871116207,732.5,0.569651746530487,0.7325,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.2657014630631,14.6786041455797,916.5,1.47454394997462,0.9165,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,42.8658197731064,13.3727591980446,986.5,2.07247146853677,0.9865,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.6020282026026,22.0488394979845,415.5,-0.185221204180651,0.4155,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,123.37071929029,56.0753129273274,195,-0.859686014641878,0.195,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,99.586697304638,35.2777419795942,205,-0.739532686636485,0.205,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,122.519241017017,55.4520104353611,178.5,-0.853993996704922,0.1785,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,79.1965165063063,21.3457302459848,429,-0.196250934403816,0.429,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.595068551051,5.58592338035816,227.5,-0.760369064799631,0.2275,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.5404029247819,14.8432509480015,888,1.26892393229182,0.888,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.0051939522022,26.5135749723546,548,0.0473924979603085,0.548,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.4145747347347,26.0938339037016,908,1.51462798303697,0.908,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,121.656488830831,56.2578633280966,315,-0.809985309343823,0.315,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.0522604794795,21.4181080072644,663,0.351939794026807,0.663,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.7399787606178,5.32624017692584,98.5,-1.38441864133981,0.0985,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.9969594614615,26.390842200406,699.5,0.581163692013687,0.6995,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.5536165282425,15.4390169656392,635.5,0.341208440411271,0.6355,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.442767737311,10.4283203270195,881,1.1900058712602,0.881,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.121718345523,25.2161546516699,436,-0.134171137203874,0.436,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.50011631425,12.4787588949054,712,0.630341726086675,0.712,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.070096611128,19.0084097453516,359,-0.24704674531104,0.359,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.266660739281,12.1115629266855,523,0.147105528310157,0.523,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.658732621587,4.98073101280304,898,1.22149385720541,0.898,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.723574050265,7.31625218379225,569,0.308436057297349,0.569,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,262.874754502002,13.6191510400551,718,0.651608172461769,0.718,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.328839754782,7.91180158912739,499,0.100474753028304,0.499,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.320660260055,21.7198807270548,795,0.882799851642413,0.795,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.689940404757,12.1614705140087,970,1.59589995382921,0.97,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.448441501812,5.86411190170692,849,1.01153783282307,0.849,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.395238404295,3.69062600127692,920,1.31242194750941,0.92,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.250575212631,10.4364327577481,155,-1.0901852276256,0.155,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.433500028446,6.59011323692625,564,0.190515175088842,0.564,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.241675287764,16.0043532776566,161,-1.15305279257413,0.161,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,104.720767961962,44.9284010011369,71,-1.57610525600878,0.071,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.616828419219,20.5205279476245,799,1.06194988922317,0.799,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,105.035407182516,30.3535478553689,41.5,-1.29915083964529,0.0415,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,104.679724075409,24.3733249537221,653.5,0.816310452610319,0.6535,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.321461154172,11.029712932676,948,1.33156222230403,0.948,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.149627782109,11.0321401631063,670,0.442189022285091,0.67,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,104.854796517718,20.7092679707981,63,-1.40427971470191,0.063,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.924444659882,12.2807783168104,253,-0.92220946072028,0.253,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,106.269722012012,43.415838471388,182.5,-0.419352675268739,0.1825,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.54720027047,20.3719000153762,479,-0.380629792244112,0.479,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.267252303006,8.76777099065548,218,-0.689530843042075,0.218,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.068028472854,5.12461203025407,862,1.04238355910844,0.862,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.070089331265,11.9656679187629,872,1.18750943752713,0.872,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.198692231468,11.0284409872693,874,1.12747551215116,0.874,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.573747640685,12.5348415890098,881,1.009519830742,0.881,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,125.778416611678,19.0791644636862,927.5,1.10426203211126,0.9275,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.651234188188,59.8831140248518,911.5,0.883252610909002,0.9115,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.564683632032,20.113023098133,71,-1.56229451661175,0.071,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.411979703023,6.86025845433094,649,0.490022317721112,0.649,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.534255800419,11.6196902994296,447,0.0498236264266641,0.447,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.177812695496,19.0396935729948,714.5,0.676845173747063,0.7145,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.225210915749,14.456158885621,752,0.748466772526492,0.752,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,125.18762222289,37.7048145088685,813.5,0.808546393191771,0.8135,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.732715292201,11.8242862126748,527,0.252423898001573,0.527,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.480572487383,6.39983361900589,594,0.382644750967097,0.594,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.799371002884,3.98735399741218,458,0.00428945664393678,0.458,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.985135825826,23.3113436953826,557,0.437052548635033,0.557,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.476034850444,9.46575905362371,990,1.56010293939704,0.99,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,78.5852510744077,42.9674618647078,384,-0.61070484351697,0.384,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,75.4341116176176,54.3403923161992,821,1.2226359720737,0.821,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,76.846516978979,54.8903798934548,433,-0.289174824619344,0.433,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.2650997316245,20.2740754655786,29,-1.94841525460744,0.029,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.8325479464798,26.7197439702279,518.5,0.0535728905853976,0.5185,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.4480879389389,29.5367447916529,170.5,-1.11514223965016,0.1705,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,79.491741284618,34.6853188151808,144,-1.0690886581978,0.144,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,78.1212347226166,12.2186871511296,474,0.0419676173169672,0.474,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.6689529452309,22.5059010090477,86,-1.45909450396316,0.086,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,78.7534486052719,41.6957401628052,375,-0.633365291086255,0.375,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,76.9162367727364,14.2086767648837,5,-2.67367563826074,0.005,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.7018766706707,5.93369246177446,525,0.136917700835202,0.525,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.1786489921588,8.59507778675913,818.5,0.896763263703686,0.8185,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.5323271741742,20.4462474061688,294.5,0.178816374134393,0.2945,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.2509085125125,12.1950050250655,663,0.751957117030507,0.663,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.5783569199557,3.26874447154512,484,0.120192514030596,0.484,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6172274560561,6.25603463872089,830,0.879759825797456,0.83,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.5275892489156,7.98799888324301,570.5,0.328020023877868,0.5705,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.8558690409743,4.77296037339705,646.5,0.432663489910611,0.6465,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.6729199429429,21.1879176181295,809,0.536362292032563,0.809,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.8337944925878,3.96076855456122,946.5,1.52060581549319,0.9465,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
