"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"395",3,74.79305,124.210020991658,37.1950580716335,147.5,-1.32858969856928,0.1475,999,"Burlan","mpd","Caryophyllales",0,"Summits"
"396",2,75.163557,126.509900622623,55.1484826236895,156,-0.931056326118506,0.156,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,123.492892536136,25.2450630028588,255,-0.48587466526612,0.255,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.774760176044,8.21439709657947,242,-0.581698448224004,0.242,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.477089881405,19.4502056247255,448.5,0.0332350323850111,0.4485,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.829155240073,28.820355045206,769,0.805195074460174,0.769,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.395431271939,29.5669680971668,885,1.16433326141502,0.885,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,125.087099694695,54.7454483140631,259,-0.895026987697676,0.259,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.542769484618,21.2265718857401,721,0.672876452162485,0.721,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.741764102522,7.00456319687313,375,-0.396448666757187,0.375,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.144484797297,29.6523472488899,497.5,0.0744132614814152,0.4975,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.463790045283,18.7238170362918,171.5,-0.951469763085087,0.1715,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.9843474587921,10.1690393765203,27,-1.88493439646576,0.027,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,152.652427336236,31.5187142961472,642,0.362872316310245,0.642,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.2115989907972,13.2008896117357,570,0.178960864880331,0.57,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.362881160786,21.5123788446313,312,-0.475385372168545,0.312,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,87.0419929452179,11.8841682616928,134,-1.15307160023019,0.134,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.7002086181761,4.25469395409351,107,-1.22343553548961,0.107,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.8334941296942,7.0023482147948,117,-1.2196328790849,0.117,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,93.7818832003789,14.0835056580544,139,-1.07380872117803,0.139,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.3177080726998,7.15477349285097,553,0.158106967131802,0.553,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.026373838685,26.222029668043,584,0.204598578957729,0.584,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.153437216636,12.5721242675804,86,-1.39694313856357,0.086,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.3912582020415,5.17539665172386,337,-0.376980300458272,0.337,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8363271832086,3.09834225680417,672,0.441629109032666,0.672,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.932821652027,10.1262088514307,377,-0.302815468455779,0.377,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,58.0519470060616,6.0393535662746,117,-1.21759000875208,0.117,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.5458512378092,16.8054183159857,272,-0.630524345269467,0.272,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,106.116625198198,43.8467352218318,57,-1.64682149840532,0.057,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.3883163309309,21.0708567316191,34,-1.70746618370493,0.034,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.7423864841508,29.1737806939448,127.5,-1.23354468618073,0.1275,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,75.9039545695696,26.1135072203636,593,0.313786735396485,0.593,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.7080376445536,10.7765344830867,570,0.202603114181294,0.57,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.3933971890982,11.0574972525854,64,-1.50580989117221,0.064,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.7315675329329,23.1478510291115,208,-0.92348356251511,0.208,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.7405333001001,12.002017950811,689,0.530423994197554,0.689,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,102.214088082082,45.2882629493518,226,-0.312463167287025,0.226,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,70.081830203003,22.3137874659527,642,0.374101806326431,0.642,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.283291501144,8.17353917852899,965,1.85065237747647,0.965,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.3974928789265,4.14328196318329,662.5,0.268202412045784,0.6625,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.7242276692693,12.1068582979434,657,0.477555133499241,0.657,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.7989474829375,10.794809560826,171,-1.00140401772206,0.171,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.1514941358358,11.9639938388175,180,-0.891272561612236,0.18,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.9254437372372,19.2393110411387,953,1.61613364755858,0.953,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,124.389731281281,59.3269293086747,910.5,0.879085102270629,0.9105,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,64.4440273264932,19.2731051101558,408,-0.183904097077337,0.408,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.4164985978757,5.8519767894609,360,-0.381092845545956,0.36,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.578361949222,10.2127535784188,627,0.298796983246259,0.627,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.3480049681348,18.306818870739,332.5,-0.427552534207827,0.3325,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.6334492768324,13.1519515189413,539,0.114620577528141,0.539,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.6197428284952,37.7153363241081,825,1.03895494487365,0.825,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.166595991992,11.072579196966,163,-1.00822982882024,0.163,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.417119076799,5.69584338541306,493,-0.0186021654869951,0.493,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4455129982156,3.23793788081522,648,0.404847040077169,0.648,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.0919674476476,22.560336583388,686,0.548610545175372,0.686,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9661107877878,8.17940815411246,767,0.764147865698358,0.767,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,57.6148797323991,36.3113649484162,388,-0.382768666287916,0.388,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,79.343389015015,55.3897561354662,789,1.12889540138176,0.789,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,77.0742183603604,55.106464551453,415.5,-0.292172932729647,0.4155,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.7813704660911,15.7479697181352,28,-1.92198536591263,0.028,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,41.7700756800133,20.4124584194638,561,0.110234851371017,0.561,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.0642305113113,23.6551868489344,62.5,-1.45471487209417,0.0625,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,50.1342365202703,28.9421306770822,248,-0.878874064389879,0.248,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.4395348207374,8.73577312114533,559,0.163245283825429,0.559,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.4114033404833,17.6796018800843,73,-1.47840880309712,0.073,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,57.421538615282,35.9334005515285,401.5,-0.381414266529778,0.4015,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.872846014105,10.1428069914215,4,-2.72951908778778,0.004,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,47.437026568969,14.7267333082151,362,-0.256842375685514,0.362,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.6674040763263,17.2001387937655,682,0.867269334424248,0.682,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.2906280530531,21.2870093472929,287.5,0.183108058222498,0.2875,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.4223052048715,19.0950007367945,665.5,0.80557393043132,0.6655,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,37.1295843857608,10.2031653899674,387,-0.247892250991811,0.387,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.3723915573574,15.1627915694322,805,0.90412841064701,0.805,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.1884904409409,17.0903975957601,622,0.35499230050471,0.622,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.4822952167167,13.0916319265473,661.5,0.409144149993627,0.6615,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.0396065315315,20.1168420826371,810.5,0.546691842750042,0.8105,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.7061167192907,11.3013776239595,971,1.98207136690182,0.971,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9208323118674,9.03538850547844,759,0.60526167208896,0.759,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.0306924980981,14.8911994454611,915,1.46927425034058,0.915,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.1555751661662,13.0723570115227,983,2.0214339676623,0.983,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.7200512528529,21.3439722390119,411.5,-0.196867556132437,0.4115,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,119.663042027027,56.2075100380182,186,-0.791699988078604,0.186,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.3286317377377,35.0631941791381,223,-0.651137988772333,0.223,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,124.149911506507,55.1474416554914,168,-0.888279728596053,0.168,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,79.0775279647648,21.0567061010225,420.5,-0.193293810781124,0.4205,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.5255059464465,5.43398422295626,237,-0.768828277879665,0.237,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.9756972247962,15.6244149683601,870.5,1.17762246446846,0.8705,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.7024413653654,26.400672678657,537.5,0.0211849577259743,0.5375,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.4383308836336,25.3176022570167,928.5,1.59962600151609,0.9285,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,121.634763776777,56.8135365809752,294,-0.801680735221623,0.294,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.8529414134134,21.5550226910885,675.5,0.358951307891009,0.6755,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.8672227338767,5.38335148479382,94,-1.39336808745183,0.094,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.7375226791792,27.0255499594718,723.5,0.614116497007827,0.7235,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.2536184903475,15.5686534400946,655,0.421868272904663,0.655,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.313609721868,11.0462455111732,883,1.13512961660099,0.883,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.870664575309,24.862299708517,391,-0.166204511398962,0.391,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.109854620194,12.1670578707913,716,0.67856536912753,0.716,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.617030915098,18.4113792985188,374,-0.230449875389822,0.374,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.971567939739,11.7423385346129,515,0.09169984831895,0.515,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.360115161553,4.98880574610436,917,1.27937428743344,0.917,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.373153936348,7.62391352989217,602,0.341952473812492,0.602,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.131475043996,13.1558379318153,724,0.655042242262378,0.724,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.390881236705,7.71988906119553,508,0.0949359275689458,0.508,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.248822956444,20.8487756215441,780,0.875166250448369,0.78,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,262.736515788304,12.5025444238709,980,1.62862167555094,0.98,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.384622065414,6.03565640547808,830,0.993361794989032,0.83,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.527611283263,3.57707994960476,921,1.31707586957275,0.921,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.330250876686,10.474746797694,141,-1.093804051491,0.141,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.200830770534,6.72939144175605,558,0.221147164343231,0.558,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,105.498264609657,15.3353059793677,136,-1.2852990079596,0.136,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.803112487487,44.1391975458451,68,-1.58349578999238,0.068,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.58177462983,19.9476295262614,847,1.14433778410203,0.847,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.367087382049,30.8218946077893,47,-1.22528215291816,0.047,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,103.153345567901,24.1569444870915,675.5,0.886808281715685,0.6755,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.809531206479,11.0773156831418,952,1.37205433576593,0.952,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,103.808603155046,10.770332210856,686,0.484601198674137,0.686,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,105.294669684685,20.4815642460444,55,-1.44136833154168,0.055,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.681457201023,11.9862062555654,251,-0.924601350386939,0.251,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,101.740292153153,43.5257274536167,221,-0.314230662031512,0.221,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.992731233033,20.4527894652212,452,-0.449800896287351,0.452,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.092065812087,8.95655342960857,206,-0.655437616489895,0.206,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.016685681729,4.93145484026365,861,1.09362334097382,0.861,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.210743474942,12.1545702518261,853,1.15748143658603,0.853,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.76580636269,11.1480607436349,875,1.15420819055681,0.875,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.847021810232,12.7467835026899,868,0.971295777256661,0.868,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.098255695963,20.4798627923767,930.5,1.11077686740355,0.9305,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,124.818672437437,59.6025151509233,885,0.867823755953716,0.885,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.256434016817,18.912285051503,55,-1.69806112778166,0.055,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.552932971108,6.4120522169709,659,0.502292615669546,0.659,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,125.253948078478,11.5316651178122,431,-0.0122061443815387,0.431,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.651938298232,19.8526418158392,712,0.675617846037356,0.712,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.144863637582,14.7813821386781,767,0.737434548417189,0.767,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.364764732065,37.8325081878545,814.5,0.827567369112096,0.8145,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.780352456857,12.0154650137532,519,0.244442911603685,0.519,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.875640948707,6.4301849756446,562,0.319398942305765,0.562,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.612458219342,4.04930621804382,457,0.0503830420947826,0.457,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.03617229029,22.5106964325801,559,0.450330168152324,0.559,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.766618320144,8.8795806398868,994,1.63036697796875,0.994,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,74.3092209856523,42.4217311321095,417,-0.517763099229754,0.417,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,80.9346065475475,55.2648088395923,790,1.1026551024419,0.79,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,78.4510013823824,55.3445601454507,403.5,-0.315792560939145,0.4035,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.674163244137,19.880755863466,25.5,-2.00753843047044,0.0255,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.1257508187521,25.6998936964689,555,0.0832007740253176,0.555,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,76.3586764092092,29.2720228113879,163,-1.08801022786915,0.163,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,77.7462376888555,34.3120139853228,153,-1.02984853557816,0.153,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.4350548670489,12.5696488898031,480.5,0.0953860408157205,0.4805,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.0430362451022,22.6287329416503,103,-1.42351407177651,0.103,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,78.1998024344344,42.1171944678672,373,-0.613882020421853,0.373,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.2786483737192,13.4880839742668,6.5,-2.84338417467915,0.0065,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.2818636114114,6.57420104382965,526,0.187466215342672,0.526,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.8157037240574,7.89297653377681,822.5,0.895821144999561,0.8225,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.4107101341341,21.8365965083923,256.5,0.17300044283064,0.2565,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.5543234688021,11.6092392682798,681,0.7637628667675,0.681,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.8019155892321,3.15521437436575,462.5,0.0536635316629604,0.4625,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.7773886492492,6.11140627676674,815,0.874372690793816,0.815,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.2648385640641,8.96839557571317,552,0.321459311749863,0.552,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.8121334136803,4.66665472647137,659.5,0.451891438998219,0.6595,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.4089592952953,21.3277927720216,812,0.545221009459502,0.812,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
