"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,123.983226284284,55.6741666082001,168,-0.876881905172402,0.168,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.544210741141,25.1581273973375,231.5,-0.56909063679582,0.2315,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.506622361647,8.23366426703361,249,-0.547771208966737,0.249,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.539851199199,18.6840767861465,461,0.0312387335333399,0.461,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,122.854078317818,30.7961050418619,782,0.817671092322213,0.782,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,123.751967550884,29.3847662371252,888,1.19345064149176,0.888,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,122.70681934034,56.6422444212048,286,-0.823031887537424,0.286,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.541891895095,20.4971136202615,687.5,0.648078466933047,0.6875,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.829093286448,6.78611894925769,361.5,-0.422079092034912,0.3615,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.782424327995,30.1116147281218,527,0.11851202171962,0.527,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.226147475857,17.9693246218213,176.5,-0.978194982842987,0.1765,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.2841004814301,10.0770270662678,31,-1.83265609995982,0.031,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.742291251852,30.0928150434778,629,0.343849684158771,0.629,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.0338272587103,12.8941692970384,578,0.197004886136896,0.578,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.057226668043,22.2400041273183,321,-0.446088754019459,0.321,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.319536335669,12.4270537316665,146,-1.04456298215628,0.146,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.6739404631579,4.34547764311568,122,-1.19183115100306,0.122,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.2450950890568,6.84077818144773,119,-1.16242551095918,0.119,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.4165899643215,14.0467075068907,137,-1.12180722468888,0.137,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.2476822472981,7.47020590913361,564,0.160804852969664,0.564,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.114247421652,25.2570186804856,579,0.208936632278722,0.579,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.5535137112596,13.0740460460576,71,-1.37391433104254,0.071,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.1516343870661,5.17143853771619,369,-0.33093282600201,0.369,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9940075641743,3.03219508339536,645,0.399261167599196,0.645,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.4240624721471,10.0123184515355,406,-0.255446678961246,0.406,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.6374873804082,5.96721518281913,126,-1.16285347911411,0.126,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.6416515282425,17.7343849799935,292,-0.602898024552955,0.292,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.215910289289,44.0347407552662,61.5,-1.57391709592387,0.0615,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.9585434540541,22.2104619486643,60,-1.60050711850195,0.06,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,86.528215645312,28.4974460383159,122,-1.29039603277206,0.122,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,75.4971788308308,25.3204140916672,606.5,0.339680381530555,0.6065,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,42.5942176140686,10.7790458193571,632,0.305887880253686,0.632,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.3793749237419,10.9198995465005,66,-1.52349995513722,0.066,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.4056891245245,22.4130759483517,188,-0.983835577737653,0.188,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,45.9583224897898,11.7816222276115,701,0.606738950893984,0.701,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,104.776958686687,44.2571569294287,189.5,-0.377651567481798,0.1895,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.0329034794795,22.629156767364,675,0.459431830686442,0.675,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,35.8869056231231,8.42228987432517,964,1.84305762717605,0.964,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.5870832500596,4.1932996484218,652,0.219790599874107,0.652,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,45.9902288074074,11.8770556714804,671,0.548594817841789,0.671,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.6707864842115,10.6137763678841,172,-1.00640943390813,0.172,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.3338258677678,12.3834386986621,195,-0.875807716392987,0.195,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.3440929606273,18.9490096954893,966,1.61879956783923,0.966,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,121.666298804805,60.2292196322069,897,0.911133375632355,0.897,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.89337271338,19.1651343281446,449,-0.104029971609374,0.449,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.4839737972973,5.85662948074061,345,-0.392311259187877,0.345,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.5545627008827,10.7775720569881,601,0.285346197821445,0.601,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,64.0923287881214,18.9398844113853,305.5,-0.452560872879575,0.3055,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.163208480258,13.5435280135224,573,0.146027318238119,0.573,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.0698700397064,38.1361775831195,825,1.01568668951864,0.825,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.0808156425516,10.5760331144589,149,-1.14200893172347,0.149,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.4996024165833,5.51447894760846,504,-0.0341715623212988,0.504,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4706465300953,3.36986226185068,623,0.381539640262914,0.623,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.6586451063063,21.7915453904922,687.5,0.541960686223132,0.6875,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9544764419419,8.17642264181343,768,0.765849798108996,0.768,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,55.3615567701034,35.4212656809536,405,-0.328772265649597,0.405,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,76.8342550700701,55.1905313386601,803,1.17843357098415,0.803,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,76.9836039279279,55.5216386370842,415,-0.288356095405918,0.415,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.3984301685435,15.2269773171801,26,-1.96259746245409,0.026,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.8149419195863,20.0458121603623,545,0.0601271762287112,0.545,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.9365581369369,23.5247087501911,72,-1.45735618242918,0.072,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.2713324426927,28.0367544036813,242,-0.876477483408927,0.242,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.9097661935269,8.9089351544853,520,0.107290307228832,0.52,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.6597491778922,17.3301750300242,56,-1.52254809004898,0.056,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.8402860447114,35.1941127167169,406,-0.344496795310668,0.406,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.9072410671581,10.4535995124379,3,-2.65165891489379,0.003,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.957836449049,14.76420126752,338.5,-0.359197152149081,0.3385,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,55.5184403828829,16.0879321852845,641.5,0.81216880246851,0.6415,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.7987523183183,20.4707218039579,271,0.165587648259003,0.271,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.0355217787788,19.2008507594529,658.5,0.769196032313833,0.6585,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.4491844334334,10.6114875884653,422,-0.174234353856586,0.422,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.5080600412412,15.2732309177048,807,0.888707977499662,0.807,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.9914948853854,16.8321789261781,628,0.372141666393093,0.628,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.1953940537204,12.9564092063649,678,0.435557853239205,0.678,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.2602757437437,20.4222649338429,818,0.52771053020652,0.818,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.9825328934649,11.5653728940163,962,1.91292758336112,0.962,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.4318875673451,9.33020233205819,726.5,0.531362442407816,0.7265,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.3455896322322,14.3007273332999,902,1.50792042007221,0.902,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.4779834187521,12.9478917619685,989.5,2.01596512604351,0.9895,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.7986164996997,21.4239469462456,424,-0.199799827288586,0.424,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,119.453270826827,56.8844813149899,214,-0.778590448624796,0.214,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,95.915274642309,35.5823874542195,234.5,-0.630020137663657,0.2345,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,122.511906613614,56.544751020441,180,-0.837360652565208,0.18,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,79.494110626026,20.5426218100662,414.5,-0.218409980357399,0.4145,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.2514543273988,5.60427371242561,260,-0.696566462208627,0.26,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.1824556690977,14.8750345067431,890.5,1.29027624157216,0.8905,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.7863924009009,25.9615285774662,542,0.018309634491695,0.542,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.0110374712212,25.4418786874893,924.5,1.56930188879533,0.9245,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,125.823996108108,55.2483633184671,279.5,-0.900217619505186,0.2795,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,79.2690003491492,21.2443599839172,635.5,0.297544602691547,0.6355,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.9141873763049,5.4197344534753,96,-1.39267982032521,0.096,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.9971072767768,25.2836583877847,726.5,0.646158527482568,0.7265,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.8659385707136,15.1664709970594,633,0.326747129165294,0.633,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.432352161368,10.7289197171662,879,1.15763546749316,0.879,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,262.322698239662,25.7493870096092,433,-0.10036200235359,0.433,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.328835677574,12.8063349132612,691,0.627592758767136,0.691,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.567671829354,18.3469828348386,360,-0.283073300177316,0.36,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.544821566404,11.5617448053644,504,0.130042399411169,0.504,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.176673673549,5.18201412240828,914,1.26707321313093,0.914,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.507122683656,7.44574124389308,611,0.332142531329604,0.611,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.634175582095,13.3845553811221,701,0.606290519821319,0.701,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.618549161228,7.93991607257677,485,0.0636312650678906,0.485,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.440112890994,21.080159310354,784,0.856485692863249,0.784,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.896991433037,12.1706883397657,962,1.57767898310108,0.962,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.350023399225,6.08048683515113,850,0.991728016284945,0.85,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.358926029993,3.65858444715685,911,1.33384127356096,0.911,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.506082644982,10.1257367888696,129,-1.14886970662164,0.129,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.336955791124,6.4313296023945,547,0.210230371960215,0.547,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.894133618857,15.8346415682731,161,-1.14346273600006,0.161,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,106.286371665666,43.3561551343726,47.5,-1.66937064509867,0.0475,999,"Brevoort","mpd","Asterales",1,"Persistent LGM"
"530",5,126.4086008,104.362568228028,21.1870675720744,804,1.04054194838316,0.804,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.216187725726,30.8502492377232,51,-1.25167927909342,0.051,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,104.260899178846,24.172048250286,656.5,0.840434563542383,0.6565,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.016034579379,10.9487116782517,950,1.36930956621888,0.95,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.171517336173,10.7353031147823,663,0.452376767236849,0.663,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,104.335294745345,20.2224447549069,51,-1.4123961514799,0.051,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.971638852274,11.7384298679676,246,-0.968838615477664,0.246,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.483532872873,45.7773504245482,228.5,-0.315010780203214,0.2285,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.577925516316,20.373356725745,469,-0.431194399360573,0.469,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.578984518178,8.50486668825475,197,-0.747499163830199,0.197,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.069328207665,4.94868164613112,854,1.07917865286614,0.854,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.748094065243,11.8186652254641,872,1.22952453332542,0.872,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,102.889045827719,11.4288021498154,881,1.20257078335384,0.881,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.852546942698,12.4807485997512,887,0.991556857218358,0.887,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,123.699380408809,20.6964204443728,942.5,1.11842688868539,0.9425,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.152623181181,60.4838466552006,894.5,0.882723748097264,0.8945,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.322695905706,20.9467574827114,65,-1.4885586944952,0.065,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.414808174233,6.55496790818506,674,0.512413077194962,0.674,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.511073136264,11.7142227683544,447,0.0514005738779348,0.447,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,123.785692846246,20.6271142113635,703.5,0.692246351449754,0.7035,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.259446111222,13.6709743029575,792,0.788950308131611,0.792,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,122.980980362362,38.5814721173461,825,0.847368745759681,0.825,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,123.963819563782,12.0053646792553,540,0.312662567576563,0.54,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.493729364672,6.77732508462462,576,0.359390442936267,0.576,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.657663209787,4.07224445151897,433,0.0389984877096813,0.433,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.9326793996,24.1481648695704,540.5,0.424079372313089,0.5405,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,123.910520431046,9.53126106696897,993,1.6087139817959,0.993,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,75.2868284244244,41.8568298055768,408,-0.548106833006444,0.408,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,78.5230044594595,54.7623555930702,810.5,1.15680972548516,0.8105,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,76.6672657967968,55.650847869312,433.5,-0.282002258683481,0.4335,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.598997222115,20.5496548048281,31,-1.93853452912148,0.031,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.0374775618952,26.1971540093295,529,0.0849910759000204,0.529,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,79.5344581437437,29.4989083376921,151.5,-1.18729959572748,0.1515,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,76.7921046721722,34.4316492527294,165.5,-0.998559322165299,0.1655,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.4615124733218,12.4577267948506,483.5,0.0941192125238904,0.4835,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.7778201418561,22.4071756768132,88,-1.47038181611434,0.088,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,76.3109508335002,42.4090136254129,398.5,-0.565118940166505,0.3985,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.2571494101374,13.9117662052716,4,-2.75524365418587,0.004,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,70.0377232,6.01974714275426,494,0.0791696044199528,0.494,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,70.00328248999,7.82138195885913,822.5,0.880038405772222,0.8225,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,70.2064632812813,20.7223613276402,255.5,0.143901926598552,0.2555,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,70.051555654321,11.72291488773,655.5,0.713941349840597,0.6555,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6957410704276,3.23387795745378,472,0.0851901243371673,0.472,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.5126294928929,6.18329380744696,821,0.907025621255863,0.821,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.6736375587254,8.18651016831248,550,0.302225884258317,0.55,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.5591899417417,4.95310099369397,676.5,0.476825486619084,0.6765,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.7418063803804,20.6644928669478,837,0.546614605659471,0.837,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7858545171839,3.98401153102957,951,1.523767596055,0.951,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
