"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,122.487411778779,57.0061887947322,190.5,-0.830152932152375,0.1905,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.63336385025,23.9410492708845,229,-0.601745048316255,0.229,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.6779274895,8.37097450293639,244.5,-0.559250223016469,0.2445,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.666194628247,19.294199812859,450.5,0.0237026397273034,0.4505,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.01518859693,30.3797738282177,760.5,0.757740156325809,0.7605,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.988298847681,28.8751158005459,885,1.17169874062794,0.885,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,125.413874332332,55.0304427828363,271,-0.896329846499375,0.271,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.614327125993,21.7963134620097,680,0.652004879882275,0.68,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.691054387969,7.15256508342076,369,-0.381155570661416,0.369,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.790071189189,29.0896132220714,526.5,0.122412816227328,0.5265,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,123.670611910482,19.4025424829657,214,-0.825766398338463,0.214,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.637239022407,10.5587243227775,38,-1.78249408622516,0.038,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.023526014014,30.9509538519071,650,0.357538906197688,0.65,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.0635654804805,12.8593366667419,570,0.19522594341243,0.57,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.045385422422,22.1925351372022,330,-0.446509352070882,0.33,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.7311144993782,12.1881459992319,131,-1.0988068628255,0.131,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8695674038459,4.37075845456561,106,-1.22969562779805,0.106,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.3727151512319,7.03398411564335,130,-1.14863994604911,0.13,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.2325149159517,14.0892367839999,140,-1.10535603558295,0.14,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.2095788090294,7.23471039218138,569,0.171305931261533,0.569,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.088062159852,26.0137499979624,584,0.203865328401982,0.584,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.719682137008,12.7386561865539,78,-1.4231318741668,0.078,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.0981340461202,4.97651583243561,366,-0.333144409594861,0.366,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9474945428903,3.04726814445837,647,0.412550097685093,0.647,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,79.0574693525275,10.682866042046,386,-0.298704520394454,0.386,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.6012483327216,5.83567082130329,129,-1.18285593887141,0.129,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.4626331345631,16.6366074784333,283,-0.631920137026056,0.283,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.68475163964,44.7342474676159,61.5,-1.55978644080582,0.0615,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,67.6123695279279,22.1349581683763,58,-1.5451499057627,0.058,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,86.2188456369703,28.9394505909101,121.5,-1.25999701304247,0.1215,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.7193926153654,25.2399511310065,580.5,0.292339477851454,0.5805,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,42.8359014915825,10.7182236418762,607,0.285074812899851,0.607,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.1867335586496,11.284616561059,65,-1.45718953011204,0.065,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.961194780981,22.5427617794541,185,-0.958457858551891,0.185,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.7484020334334,11.9320538143759,679,0.532874697472953,0.679,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.170482523524,45.9890788953043,235,-0.328497740907484,0.235,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.2003862168168,22.9083782353022,648,0.402868858213674,0.648,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.063710533462,8.20745593472633,971,1.86975852235695,0.971,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.737504644597,3.97904201434277,626,0.193822143083981,0.626,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.1911466507508,12.1403057356152,675,0.52014944983832,0.675,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.6055944129584,10.7527316904989,166,-0.987340975331637,0.166,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.2442530907908,12.0404803902426,189,-0.893314721853389,0.189,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.8942967454121,19.7176340532609,955.5,1.5277920687585,0.9555,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,123.572875386386,59.9688981995673,896.5,0.883295795052572,0.8965,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.9209341850184,19.1606960787077,460,-0.105492506294236,0.46,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.1882902564231,5.99547214643395,356,-0.33390833889583,0.356,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.9326262697243,11.0457071029072,606,0.244192210986358,0.606,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.4849497038705,19.1462983749325,337,-0.415958812572927,0.337,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,48.9750430349238,13.5261885784236,572,0.160125707849931,0.572,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,97.2575971831832,37.1797304988035,823.5,1.0098696336173,0.8235,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.9258489466739,10.9694998720848,139,-1.08691897735275,0.139,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.1476376877989,5.75086035659588,500,0.0284351136380996,0.5,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.2487237060974,3.22446691419848,671,0.46756840719352,0.671,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.1063144132132,22.2637257312638,690,0.555275057553678,0.69,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.0850082802088,8.21442545282361,768,0.746416146379685,0.768,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,57.6377686409743,36.3346928090043,384.5,-0.383152864788341,0.3845,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,75.8653116146146,54.4134865539646,816.5,1.21306908572974,0.8165,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,75.2886226396396,54.8454596368164,436,-0.261006503262675,0.436,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,38.6756805211461,15.8666632506106,32,-1.83792123999505,0.032,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.0079230355355,20.641142757379,561,0.0974905792822485,0.561,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.7653694990991,22.6328737310875,64.5,-1.55140224419977,0.0645,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.6503816333834,28.5034134236444,248,-0.875426138003683,0.248,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.7257259166667,9.20718565768355,539,0.123803593089862,0.539,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.4673296210496,18.0056891179452,77.5,-1.45474050805585,0.0775,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.665941282616,36.4968670169492,410.5,-0.327423016256886,0.4105,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.0000322092092,10.5451927158534,6,-2.63742657259591,0.006,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.4862815385385,14.9765225996386,348.5,-0.322618558907335,0.3485,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.7441359204204,16.8121486769863,656.5,0.8232392744971,0.6565,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.2157805415415,21.4247802128887,274,0.185424093922261,0.274,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.4987146830163,19.1362267969038,672.5,0.79984552228761,0.6725,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.2377039340591,10.387342626418,445,-0.157634656230041,0.445,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,47.0564238374374,14.9074222742183,835.5,1.00789245022915,0.8355,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.2784504246747,17.5066089433246,626.5,0.398535181651254,0.6265,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.1616233153153,13.488428755245,660.5,0.346744354207999,0.6605,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,68.686143019019,21.5400701617994,832,0.573404677338766,0.832,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.4892807062777,11.5297724529743,971,1.96161486276111,0.971,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.0333922722723,9.25239593409753,741,0.578900258111018,0.741,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.9799978924925,14.7251365726823,902,1.42137564593704,0.902,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.1819776356356,13.1125612278208,988.5,2.01322255601916,0.9885,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,77.6472938048048,20.7821374423171,433.5,-0.150570566357293,0.4335,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,121.132237408408,57.4806995331058,212,-0.799723746958454,0.212,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,98.9718601438105,34.9484692275129,200.5,-0.728907637641426,0.2005,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,121.011277175175,56.0073717122736,190.5,-0.818601530004095,0.1905,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,79.0712831707708,21.5122813367282,431,-0.18891005129393,0.431,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.5683973605749,5.57811981304546,219.5,-0.756651396482786,0.2195,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.1494257634778,15.6722314526024,877,1.22675150506688,0.877,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.3191985728228,25.3586874816594,550.5,0.0371683245774794,0.5505,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.5886063926426,25.7782832915099,917,1.52641736892995,0.917,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,125.819256495495,55.6309724470445,279.5,-0.893941060311944,0.2795,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.2673154818819,21.2042624682119,657,0.345347051287261,0.657,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.7901604079794,5.42869444835875,101,-1.3675346636603,0.101,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.9785293828829,26.830076107437,709,0.572336407307494,0.709,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.9599891764622,15.3833901401101,640,0.381031112045067,0.64,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.124177242176,10.4875346399289,895,1.21366492208853,0.895,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.518744102302,24.4048440166997,410,-0.15489981823754,0.41,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,262.881534946512,12.3037474428306,724,0.689583708410374,0.724,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.393746548182,18.9423796795183,360,-0.264993933344554,0.36,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.620941701349,11.5736234388488,508,0.123331894152731,0.508,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.370549960389,4.97939048740122,901,1.27969778908739,0.901,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,262.905490874981,8.21703141458421,619,0.374183692128646,0.619,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.428828903883,13.3701439765169,699,0.622302626839617,0.699,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.353018906378,7.6910963700115,509,0.100214211602655,0.509,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.992558460383,21.3388134921636,767,0.820214736383249,0.767,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.376985241185,12.9999800225145,964,1.51703659245773,0.964,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.36204596685,5.7657531303083,850,1.0437780535229,0.85,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.289114159817,3.53625307289907,927,1.39972527603754,0.927,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.084142412862,10.2150887077973,152,-1.09751489610446,0.152,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.057980115404,6.56317733898318,578,0.248513243812848,0.578,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.110516083512,15.6254691445557,138.5,-1.17261791414929,0.1385,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,105.631234293293,44.8859983301119,60.5,-1.59787813486546,0.0605,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.844414897498,20.4509020897075,823,1.10333450346225,0.823,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.627125908575,30.7978768570132,47,-1.26715085230586,0.047,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,103.776616177177,23.704004651072,678.5,0.877459658357018,0.6785,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.940309688379,11.1069808388233,946,1.35661533484727,0.946,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.428384497115,10.8773433310864,695,0.514788803386139,0.695,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.42372323964,21.1704635516663,72,-1.30609004248578,0.072,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.996339387076,12.3091006616249,243,-0.925928302097443,0.243,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.173371918919,45.1356605112126,209,-0.35692837407169,0.209,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.611060390791,19.8843314041648,492.5,-0.393174506694919,0.4925,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.926659363583,9.01680443129921,221,-0.632713687740653,0.221,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.919475444025,4.94335349830533,869,1.11065582460514,0.869,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.075578690023,11.9914510419356,867,1.1844983706655,0.867,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.180228253963,11.0526767483905,851,1.12667378331394,0.851,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.317201010166,12.7935253444782,874,1.0091602933672,0.874,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,123.541704507307,21.1470558572731,933,1.10204981645285,0.933,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,121.060899071071,61.1637683842857,901.5,0.907109770940528,0.9015,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.086205032566,19.5311410403311,53,-1.63554126373207,0.053,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.612245591951,6.58196564618479,639,0.480314548718658,0.639,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.890011424333,11.8523844993481,439,0.0188299227695296,0.439,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.187614199933,20.2437083851896,704,0.68550301832145,0.704,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.092125894339,14.3059572857295,780,0.765627870047335,0.78,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.903280576577,37.5936954187997,811,0.818499833034128,0.811,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.946654440477,11.4755369428943,511,0.241452167545827,0.511,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.658970643631,6.71890490570643,565,0.337921821634845,0.565,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.381509203243,4.11569817331672,473,0.105684470391312,0.473,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.185368294695,23.6145675446928,554,0.422961364268136,0.554,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.402331862764,9.1023359140633,990,1.63048932175008,0.99,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,79.32593331665,41.3750797466414,353,-0.652110388230493,0.353,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,75.6191933743744,54.7737775839812,812.5,1.20958311710459,0.8125,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,80.1721337777778,55.4462681934374,398.5,-0.346254732794625,0.3985,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,78.7166454976405,20.0992797192808,23,-2.03757867188274,0.023,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.0368784968969,25.3114486682874,518,0.0484809615542562,0.518,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,78.2772124866867,29.7869284162913,157.5,-1.13361122082728,0.1575,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,77.6082560690691,34.5940752814841,153,-1.01746311902648,0.153,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.2368421478296,12.2034420471735,494,0.114490793323747,0.494,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.3588992420992,22.6046903500953,89,-1.43900147545138,0.089,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,78.9185119059059,41.7036078997994,366,-0.637203811472477,0.366,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.7548336780053,14.0438030414274,4,-2.76477744019354,0.004,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.5748038994995,6.24693171410932,531,0.150393880307438,0.531,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.1769596855189,8.50584146507883,841,0.906369974814679,0.841,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.4382801771772,21.3822546339185,278,0.175387062170421,0.278,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.8084697357357,11.6744981338973,668,0.737724182985712,0.668,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.4518691112184,3.37328212476553,498,0.153964716049959,0.498,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6658475755756,6.14813282917599,826.5,0.887291796712135,0.8265,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.6537371755088,7.99762955778097,555,0.311851860580112,0.555,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.5193934324324,4.98255240687675,667,0.481994187875747,0.667,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,70.6063148758759,19.7310290627113,810.5,0.528659964514327,0.8105,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.5796863349063,3.97156423270845,962,1.5804543217193,0.962,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
