"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,125.691854323323,55.3879075500898,170,-0.912262252868612,0.17,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,123.094168491892,25.1105771580509,270,-0.472598157230609,0.27,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,125.251123857638,8.48434252385346,231,-0.61933682085517,0.231,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.216229130559,19.2098295095432,468,0.0472304537751487,0.468,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.76866517334,30.2955326760524,732,0.734976282853992,0.732,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,123.998675745245,30.617981322884,881.5,1.13732383445524,0.8815,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,122.113528627628,55.0985988331149,268,-0.835322196976922,0.268,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,123.804190822022,22.28267060826,717,0.674131001114217,0.717,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.629999947719,6.89860931142826,378,-0.386336646343956,0.378,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.895611126126,29.4290367901402,510.5,0.049454610115821,0.5105,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,123.790158289528,19.2822392475712,201,-0.837118230749396,0.201,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.8228040562614,10.6149995538171,39,-1.79052562375778,0.039,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,154.883886711111,31.7986596010538,599,0.289503067248275,0.599,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.6633991283542,13.015169829223,561,0.14680119503774,0.561,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.581283584585,22.1170639761469,348,-0.427049117245899,0.348,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.6330614526951,11.8477785691802,142,-1.12209772868097,0.142,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8503252738001,4.12584999515172,96,-1.29802596749471,0.096,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.7338495149504,6.88308384138517,111,-1.22628892707528,0.111,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.2421698039825,14.0923565549488,136,-1.10579644669225,0.136,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.2628648229246,7.22055223466935,572,0.164262060393389,0.572,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.070772778702,25.8962901877463,606,0.244073225223698,0.606,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.9860179159805,13.3658867763906,92,-1.37627407293338,0.092,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.2669875847576,5.02918824543937,364,-0.363229984308143,0.364,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.6684115930337,3.03151152633535,680,0.506755031996428,0.68,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.3082411623624,10.0666739466469,414,-0.242561962402258,0.414,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.6487007133522,5.94196107195973,115,-1.16968290177901,0.115,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.5819744686115,16.5266817525601,259,-0.703852641784349,0.259,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.176413332332,43.5137068822657,60.5,-1.59185551623419,0.0605,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.2939552036036,21.9905798146401,55,-1.58628896998796,0.055,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,84.6424765098432,28.6406312619032,128,-1.21810346488123,0.128,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,75.5712450628128,25.1731391581226,618.5,0.338725402248288,0.6185,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.5302641981072,10.9838849073991,572,0.214963367943829,0.572,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.5094032980253,10.9981874078595,78,-1.52447800912159,0.078,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.8462844418418,22.3490284861121,185,-0.961624656534703,0.185,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.211480832032,11.6924884291202,693,0.589712857940096,0.693,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.720843542543,43.362399886578,182.5,-0.361088629400077,0.1825,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.2363496634635,22.6009360257337,672,0.40675787613704,0.672,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.7295532855713,8.51999455024895,963,1.72301963835006,0.963,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.5867752043472,4.27771677591097,644,0.215525229740006,0.644,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,45.9787214151151,12.0225430973704,685,0.542913303119082,0.685,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.4718329453999,10.8136558233709,179,-0.969408616146464,0.179,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.6756535687688,11.6086683171935,163,-0.96370561748235,0.163,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.9489092310644,19.379700645495,956,1.60321529232831,0.956,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,126.505674162162,59.0635661238062,884,0.847180082776439,0.884,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.2741231815149,18.6059652872541,484,-0.0738740950528971,0.484,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.462217298632,5.80072221973791,355,-0.392341694931857,0.355,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,44.1620018327418,10.8824856293798,594,0.226777241927746,0.594,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.4790346294628,19.1160650246149,323,-0.416307250082524,0.323,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.6454359323768,13.5164118168948,542,0.110643093998471,0.542,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.1550954007341,37.7594057500944,844,1.02356437638506,0.844,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.4001247227227,10.885393486128,161,-1.04702079659413,0.161,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.3750993377822,5.75135398363958,497,-0.0111165618406618,0.497,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.6997640681551,3.27402175030776,614,0.322728001719279,0.614,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.0859134716717,22.1260043805342,696.5,0.55965335246984,0.6965,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.4895907390247,8.30619537660601,794,0.80985301060333,0.794,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,57.6075298455122,35.7365852730846,380,-0.388719368102993,0.38,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,79.8836138458458,55.5506510306504,807.5,1.11590080411391,0.8075,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.9994862742743,55.4675240091238,403.5,-0.324980889201206,0.4035,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,40.2054394206707,15.3399288251828,27,-2.0007548043695,0.027,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,43.5062692555889,19.9786628118209,505,0.025725983227815,0.505,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.3263913965966,22.7113236822337,55,-1.52671475611616,0.055,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.0863111001001,27.8370575649458,241,-0.876118553234296,0.241,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.2926773875542,8.99316534924282,554,0.174902955154888,0.554,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,41.099527988703,17.5351615915203,55,-1.52982928403472,0.055,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.099260345679,36.4097876182086,423.5,-0.34010726663745,0.4235,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.9551304522705,10.374522887228,5,-2.67648642996217,0.005,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,49.4370083845846,14.4693731573107,343.5,-0.399632445837018,0.3435,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.7192033948949,17.119222758118,667.5,0.868342787236406,0.6675,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,70.4770213543543,20.4086773702419,248,0.132856705824515,0.248,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.4850549322656,18.8339366547857,637.5,0.760312903786675,0.6375,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.6712908888889,10.4845307826887,420,-0.197528356949303,0.42,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.8162354696697,15.2331548036513,801.5,0.870815461492633,0.8015,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.6062988766266,17.2630471483343,628.5,0.385166712819582,0.6285,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.7171250498832,13.0329742635124,655,0.392967459299645,0.655,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.4375347717718,21.1266287583718,817,0.54905992626162,0.817,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.4209436294866,11.7534890293561,969,1.93009156924715,0.969,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.6981802237793,9.46825855414414,717.5,0.495489895640202,0.7175,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.7896548926927,14.5912119538505,923,1.51600110924782,0.923,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.425677145312,13.4060472090786,986.5,2.0255638442751,0.9865,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.6602229141141,21.0262565784986,413.5,-0.196996897600395,0.4135,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,121.496237285285,55.7485815510926,191,-0.83110061271823,0.191,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,97.7104185025025,34.9173677002905,218.5,-0.693430407192495,0.2185,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,124.582573276276,56.6640277423584,176,-0.872140902178293,0.176,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.0847936576577,20.3222789985692,441,-0.151429702243254,0.441,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.9878827893608,5.61841624048995,201,-0.825887114171952,0.201,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.9692839571,15.567679066092,861.5,1.18232623183405,0.8615,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,84.791643722973,25.8717563755383,571.5,0.0568223801928269,0.5715,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.9368532114615,25.7199985426718,926.5,1.55521674980559,0.9265,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,120.507940145145,57.1117792648776,323.5,-0.777764144575725,0.3235,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.3211465593594,21.0563661136749,650.5,0.345216187892926,0.6505,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.6690983617189,5.37900076938382,109,-1.35766215759937,0.109,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.8104540918418,26.8911310613047,704.5,0.614474140953312,0.7045,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.1110808421278,15.7788276715035,638.5,0.361906391610871,0.6385,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.481785146296,10.7185676482672,892,1.1541416179381,0.892,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.8479557443,25.3565659021551,407,-0.16206916820509,0.407,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,262.985087330496,12.4160047716981,735,0.67500871327722,0.735,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.673124392926,18.2809232249351,355,-0.289864657146987,0.355,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,264.079543805108,11.3742199715109,480,0.0851746141354007,0.48,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.655012683189,4.80768021581666,912,1.26623485790543,0.912,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.213615933613,7.32614175792059,621,0.377627704435737,0.621,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.42758683229,13.180943634636,716,0.631329441963196,0.716,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.098162499857,7.86729651527086,533,0.130364168124469,0.533,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.510010373758,21.027482623983,794,0.90286401417248,0.794,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.536589848829,11.9084832184632,968,1.64268113989534,0.968,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,262.824751671648,6.13222200656623,866,1.06901884302775,0.866,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.341688777964,3.60828407257075,910,1.35721248437256,0.91,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.305419332744,10.3600108157339,142,-1.10352094655693,0.142,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.451589368824,6.56624024649401,569,0.188452933544475,0.569,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.904690344058,15.7866124505003,150,-1.1476103155915,0.15,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,104.624889026026,44.8556352762995,59.5,-1.5765245456994,0.0595,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.669984003203,20.7563895268566,818,1.09549961795501,0.818,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.013338992993,31.412612195455,55,-1.22281358691178,0.055,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,103.842924958625,24.0483040905779,661.5,0.862139756852868,0.6615,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.969987735772,11.1460168031899,953,1.34920149035715,0.953,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,103.959198962162,10.9548929748227,676,0.462690060417073,0.676,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.863403705906,20.2339162281893,51.5,-1.38827361886432,0.0515,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.931269618174,12.2118670789167,255,-0.927972343117568,0.255,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.45015390991,44.7751264714752,224,-0.321316343329044,0.224,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.888994022623,20.085176725113,467.5,-0.452868597927232,0.4675,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.552463821294,8.69501191960625,228,-0.613094046375436,0.228,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.768999253854,5.10907471357685,873,1.10408261033181,0.873,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.857264525815,12.1997118246924,860,1.18217287363344,0.86,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.237862557321,10.6755108806213,867,1.16108043569113,0.867,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,125.065172175843,12.437854948762,862,0.977881368954867,0.862,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,123.925212994795,19.9858346514011,930.5,1.14689233341234,0.9305,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,124.918737413413,59.0398317380953,904.5,0.874399741103531,0.9045,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,123.896903996663,20.5953458864343,66.5,-1.49328329967924,0.0665,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.85909114434,6.5259384738001,640,0.446612899943997,0.64,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.544381442388,11.9885681938998,449,0.0474459883368308,0.449,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.468099545679,19.2318497103517,713,0.654988367943659,0.713,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,125.152739397231,13.6708665036357,759,0.723613686092142,0.759,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.355120068068,37.1869837085591,835,0.842192369711434,0.835,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,123.921160789517,12.2631591776577,562,0.309568428867057,0.562,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.764106878277,6.39020516691804,567,0.338851147016541,0.567,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.623505347965,4.07955471108152,452,0.0473015440855595,0.452,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.014526106106,23.4837280607926,544.5,0.432592809267568,0.5445,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,125.166549650563,8.68006993908865,992,1.62176616338897,0.992,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.1792660814148,42.0056907798809,397,-0.591216371409121,0.397,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,75.9975367727728,54.8386010818799,822.5,1.20125407883525,0.8225,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,78.8643820740741,55.3708513019707,417.5,-0.323108289892544,0.4175,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.0979191941227,20.6219408815378,30,-1.90744108901552,0.03,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,76.9732260531198,25.7384098840232,547,0.0890022275606412,0.547,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,76.3933023933934,30.0583693274618,189,-1.06069912995129,0.189,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,76.9583601129463,34.5063403597089,157,-1.00121599159652,0.157,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.8813683026815,11.7655161327323,486,0.0639713207579153,0.486,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.6678005508366,22.7979979202278,86,-1.44034946356018,0.086,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,79.9382554140807,42.3490568390317,351,-0.651571569089794,0.351,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.8414402577851,14.0185653760478,6,-2.77593286897454,0.006,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.3832058458459,6.11459286482212,554,0.184983428849609,0.554,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.4663187882883,8.32763871467194,810,0.891018506679298,0.81,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.4513562252252,20.8458710367387,288,0.179272661151388,0.288,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.1206382502503,12.6547469912326,665,0.734932993091567,0.665,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6125568344058,3.21196522264128,497.5,0.111669546973955,0.4975,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.7631563933934,6.45252213732984,796,0.830354223135418,0.796,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.6388992961295,7.87854730296692,560.5,0.318448749588526,0.5605,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.7849609267935,4.80555410797427,668,0.44448439421282,0.668,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.5238854314314,20.8974322807122,818,0.550949725014551,0.818,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.6361109980457,3.97464854351324,954.5,1.5650317567279,0.9545,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
