"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,126.58447284985,55.099506982322,155,-0.933237313109672,0.155,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.727341178979,25.2357187215661,256.5,-0.534971297149612,0.2565,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.867958045067,8.05037388990907,230,-0.605127163013534,0.23,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.153052057581,18.2360393604585,455,-0.00161953819903091,0.455,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,126.144303124791,29.8031656722397,757,0.734514590920306,0.757,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,123.948658395562,30.0355784221216,886.5,1.16104230725986,0.8865,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,126.297055198198,54.2178475482078,257.5,-0.926053162725709,0.2575,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.314382673874,21.9811145800723,688,0.66016885267267,0.688,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.535256561056,7.17608504330738,395.5,-0.358195615525601,0.3955,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.901359993494,29.7420289760182,526,0.115985788190668,0.526,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.357517527528,18.5101193319495,177,-0.956713078086251,0.177,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.6629797269321,10.6501841240403,31,-1.76960361890983,0.031,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,152.37867318959,30.1668738264623,632,0.388208041634646,0.632,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,90.2084128823017,12.9362403954928,540,0.105566121906437,0.54,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.491446607608,22.2546553343631,328,-0.465306494956955,0.328,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.8739818526102,12.1212829423747,137,-1.11665455601149,0.137,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.9258758760129,4.1372144476766,100,-1.3127216639586,0.1,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.1449380694566,6.92514722386578,132,-1.13380088531093,0.132,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.5919987476762,13.6129290735916,115,-1.17043926854696,0.115,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.3083556512275,7.19750698627821,571,0.158467641798257,0.571,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.817817072996,26.4455683423855,588,0.172941897634604,0.588,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,90.2127915307566,13.0460330968208,72,-1.42739918783615,0.072,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.0765445792953,5.23900187732055,381,-0.312332196156469,0.381,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9320842013115,3.00836196306861,669,0.423007978384951,0.669,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.6635415423173,10.02939969109,410,-0.278889330714601,0.41,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.5651310046157,5.98660300802344,123,-1.14700115423862,0.123,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.6394193516374,16.582602604498,281,-0.644639068392974,0.281,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,104.69630216016,43.0551715795451,58,-1.64410965194691,0.058,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.3585913977978,21.5147934430842,49.5,-1.67085268528818,0.0495,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.73774069336,28.0341765407414,114.5,-1.28352321345106,0.1145,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.5507912797798,25.1748602456345,588.5,0.260070379987732,0.5885,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,42.9429932143052,11.0277928376283,607,0.267361195482703,0.607,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.4427466909637,11.2999988218974,70,-1.47786194491073,0.07,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.2238730452452,21.9434378931327,171,-0.996606163161389,0.171,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.4808318994995,12.1840817858192,678,0.543812805673398,0.678,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.97312528028,45.7717558211744,206.5,-0.347593204473931,0.2065,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.8875231159159,22.3006588560852,671.5,0.427876832951972,0.6715,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.7360042329472,8.27809722159609,956,1.77258935097518,0.956,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.6370394658945,4.13902780352225,646,0.210602989572051,0.646,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.2894476673674,12.2251201037952,674,0.50849989855746,0.674,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.0515288784239,10.8418415197922,200,-0.928121578043036,0.2,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.6852302083083,11.3908457907043,164,-0.982974900550911,0.164,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.0737686112779,18.8727272214649,959.5,1.6396662068105,0.9595,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,126.323743462462,58.7576293148819,891.5,0.854687435880232,0.8915,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,64.0936977092092,18.9910055943699,411,-0.16818874387688,0.411,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.135866957958,5.59812912124461,356,-0.348243994488898,0.356,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.9704337942488,10.392964833412,613,0.255891187689993,0.613,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.5796957692693,19.3176956535508,333,-0.417172821600038,0.333,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,48.6389444002892,12.8848978314298,590,0.194179976279155,0.59,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,98.3965305822489,37.3589582220388,812,0.974538615380164,0.812,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.5740315692966,10.4653641243353,126,-1.10566054541319,0.126,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.3390352013124,5.81276351503381,485,-0.00479481845163399,0.485,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.5260849941246,3.14286918184238,651,0.391456818565899,0.651,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.3620994048048,22.5405484463012,678,0.537107897974944,0.678,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9667655029315,8.58757821213975,764,0.727751458456862,0.764,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.1402223093093,35.0034306953324,402,-0.35494221744859,0.402,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,78.5394597867868,56.5264330290379,804.5,1.12041688851442,0.8045,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,76.1900438638639,55.3825692747124,432.5,-0.27475147980922,0.4325,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,40.9943832642643,15.4776884153412,20,-2.03392000759374,0.02,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.205962372706,20.0652327620912,544,0.0904189674152017,0.544,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.9579376154154,24.1504784339703,60,-1.46188653412989,0.06,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.7988416468969,28.2531769988722,238,-0.888434357237025,0.238,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.6886025296964,9.27857022118426,541.5,0.126852093111254,0.5415,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.4046246816817,17.8416254062056,74,-1.46460312897718,0.074,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.2803346760093,33.9658037252037,382,-0.369910506981062,0.382,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.3954044225134,10.4457633086998,3.5,-2.60464868781592,0.0035,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.6816849341341,14.9222761353106,350,-0.336886108295401,0.35,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.45000579004,16.9121989986104,686.5,0.894889612592869,0.6865,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,68.7787729139139,21.8573884538511,283,0.201747710866581,0.283,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,59.2425846680013,19.5874281218757,688,0.845550279952358,0.688,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.5921445339089,10.3431113392462,433,-0.192577041721574,0.433,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.0123932252252,15.2338539800812,830.5,0.923542328367504,0.8305,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.6829121318819,16.7196239813912,633,0.393103210660319,0.633,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.9921628788789,13.3349373312219,643,0.363443549382648,0.643,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.3124558688689,20.2789669714188,814,0.528866393749087,0.814,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.5667494008294,11.6504148637171,964,1.93465250612243,0.964,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.0607208861083,9.42362715432507,725.5,0.565481389839642,0.7255,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.4645593379379,14.7646634442063,902,1.45248072488082,0.902,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.9161663610277,13.2980216628088,984.5,2.00513399524775,0.9845,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,80.0527051231231,21.1249130363341,383,-0.261993481989905,0.383,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,121.716877885886,55.6418101766583,185.5,-0.836660790475414,0.1855,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,97.9764689402736,36.6980951873312,236,-0.667032302775325,0.236,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,121.581882593594,56.5852297009904,200.5,-0.820325831296946,0.2005,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,77.0398061357357,20.7623996070955,444.5,-0.0978889325991571,0.4445,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.7523271612327,5.50689996417042,210,-0.799836927419195,0.21,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.4144034560275,14.9598868409249,885,1.26745315865735,0.885,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.7872963440941,25.57767641395,538,0.0185490717853927,0.538,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.9785355908408,26.281190595908,897,1.482371584993,0.897,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,118.8084373003,56.3079000129425,322,-0.758685571482527,0.322,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.8975395543544,21.202175815704,662.5,0.362821510042753,0.6625,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.7308757189332,5.34220167076927,103.5,-1.3785782719139,0.1035,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,83.8181076401401,26.6372004613075,732,0.657586037815929,0.732,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.8466953483483,14.4333303020394,673,0.413961570558587,0.673,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.052811485685,10.4914342199635,895,1.2200161007353,0.895,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.404565804671,24.7776632080671,415,-0.147960991070284,0.415,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.253156014423,13.0431212322973,699,0.622001634161911,0.699,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.725432289398,18.3137792244233,369,-0.237597133069881,0.369,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.00516498475,12.1449087212654,525,0.168232933191609,0.525,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.291969498212,4.90690675324602,920,1.31461545619126,0.92,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.584533285377,7.5769261476638,600,0.316175279521399,0.6,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.54267799147,13.5940495672129,694,0.603677851080934,0.694,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.858294204474,8.02949325972656,491,0.0330633394159377,0.491,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.048802964221,21.717370176856,787,0.849373779106418,0.787,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.666434875211,12.3671523863351,962,1.57125869839038,0.962,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.369656564934,5.98724746505982,845,1.0038930270443,0.845,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.102352904854,3.85778343316131,918,1.33147548392986,0.918,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.130390203679,10.7372965811243,157,-1.04844452489501,0.157,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,262.970659887018,7.03059260286991,575,0.244411362694275,0.575,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.203523456027,15.7402692400009,150,-1.16997442214066,0.15,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,101.708725056056,43.5391448958724,62.5,-1.55721583917657,0.0625,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.764557271872,20.3880253015508,817,1.11065408214918,0.817,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.232865279279,29.5692127612342,41,-1.30647019896065,0.041,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,104.063389196864,24.0108910327731,670.5,0.854301274165061,0.6705,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.598034901483,11.3450879825758,948,1.35831254375162,0.948,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.530207602293,11.2613000426362,695,0.488195095720515,0.695,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.855378778378,20.3766727693572,56.5,-1.3781537101881,0.0565,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,102.857663500901,12.3599077240144,278,-0.829995580780744,0.278,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,103.805851403403,45.6626536875215,203,-0.344760458100697,0.203,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,102.472846224424,20.4080864909012,514,-0.32731133452431,0.514,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.637782133276,9.02397036775701,225,-0.60019904014851,0.225,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.005129330321,5.08442216877209,862,1.06299404146144,0.862,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.34789278365,11.9888091082158,881,1.24545649135646,0.881,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.280818277769,11.1665123959059,892,1.19573333469319,0.892,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,123.702110362385,13.7496987373279,870,0.983716712344778,0.87,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,125.025199420821,19.3332770764699,941.5,1.12870746258901,0.9415,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,127.225776357357,59.3240446222114,884.5,0.831321851986096,0.8845,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,123.109415061461,21.0367013948789,74,-1.42451977454142,0.074,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.926935065674,6.31936547063636,647,0.450476301542377,0.647,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,125.016428015215,11.707620248883,415,0.00826494982060286,0.415,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.456232256256,20.1261051748176,685.5,0.626475169150954,0.6855,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.754631849238,14.4609785969532,747,0.711607003756302,0.747,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,126.339713151151,36.6072343367891,803,0.80131704512212,0.803,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.337936635836,11.6125616587672,546,0.291022013278492,0.546,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.603335636152,6.80073217275012,577,0.342036641573115,0.577,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.69553392807,4.17165142291852,436,0.0289910744328848,0.436,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.271688324925,22.7139429149376,560,0.435931784814133,0.56,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.681647643908,8.76190213931278,995,1.66196169486787,0.995,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,76.8669421728395,41.9459525058281,399,-0.584612500322465,0.399,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,76.8850315615616,56.4431081123255,803,1.15138234962378,0.803,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,78.3403115255255,55.9216005945057,408.5,-0.310554603961601,0.4085,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,78.3367832746318,20.2917418992005,29,-1.9995326992998,0.029,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.4018720729396,24.774550481819,546,0.0751630103276183,0.546,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,78.7918827231231,29.7350420039431,166,-1.15289786772715,0.166,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,77.383642453954,35.013203350175,154,-0.998868391756159,0.154,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.9119960738011,12.4601772203259,464,0.0579468351470969,0.464,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.8681048574289,22.3086306597042,86,-1.4809240820376,0.086,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,76.6965179272606,40.1042298838813,378.5,-0.607210361544631,0.3785,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.6389658909819,14.2779470266183,4,-2.71132271076967,0.004,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.461696808008,5.97389179160124,568.5,0.176201281963605,0.5685,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.2629073815482,8.48085696335862,817,0.898905812394777,0.817,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.0227894074074,21.7347742813784,278.5,0.191658838443131,0.2785,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,70.3039379132466,10.9360673584228,654.5,0.742231293394064,0.6545,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.769867044044,3.22852162389748,460.5,0.0623717339167594,0.4605,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.4791593681682,6.43513625583516,812.5,0.876729848061254,0.8125,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,70.2203329958292,7.80999042176652,516.5,0.246796696719662,0.5165,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6585914192192,4.92487870895816,662,0.45937442276476,0.662,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.5752544374374,21.6429582867458,814,0.529597914051424,0.814,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.512069286334,4.00498787089108,954,1.58414784480499,0.954,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
