"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,122.44050355956,56.3694417559681,185,-0.838698150750342,0.185,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,126.001916123924,24.6060803733049,218.5,-0.600459719702178,0.2185,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.289884353496,8.4703696282017,267.5,-0.506875899173685,0.2675,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.320188693074,18.8086381722663,434.5,-0.0104563975357837,0.4345,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.291006253754,29.0368037941846,771.5,0.817726258069365,0.7715,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.644708729396,30.2318230172545,871.5,1.13048184086566,0.8715,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,121.671662327327,56.4941561188407,283,-0.806866045249686,0.283,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.465815694094,21.145059903609,713.5,0.679109647266673,0.7135,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.9055501283,7.29440751289591,367,-0.403149366305075,0.367,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.526912071071,30.202291944532,530,0.126616238351008,0.53,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.273854417465,19.0496521024943,191.5,-0.872730380707267,0.1915,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.9619151168861,10.7404739136544,42,-1.78256005385126,0.042,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.60844739029,32.0352942239727,636,0.327178165945059,0.636,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,90.7949205262036,13.3583248475567,524,0.0583247596978532,0.524,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.358033175551,22.1113350963121,321,-0.462288785074558,0.321,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.3405993157703,12.4917277774408,143,-1.04084106835468,0.143,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.9606456628207,4.18105664988101,93,-1.30727260556754,0.093,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.5858055423649,6.89653606967211,113,-1.20243053069832,0.113,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.3109728913199,14.2355311171321,144,-1.09950803819908,0.144,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.0774575674997,7.18551167980755,599,0.190866023713222,0.599,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.587172234696,25.5143292605475,583,0.227487524840897,0.583,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.5145844413769,13.1235957448044,95,-1.3657605968701,0.095,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,53.961732649007,5.13890954488695,389,-0.296073907982467,0.389,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9962402382043,3.0009593989159,645,0.402672917131617,0.645,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.4841568230731,10.5329665750058,405,-0.248525221212111,0.405,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.5545033181515,5.75590648732923,119,-1.19112652173893,0.119,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.2316901653082,16.9155605463141,267,-0.666963667995246,0.267,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,100.488021645646,43.883974064954,76.5,-1.51716302053911,0.0765,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,70.0182468346346,21.8817655379259,47,-1.67297770242467,0.047,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.8611714694695,29.4851544837661,126,-1.22454664960346,0.126,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.1381158806306,25.612503840294,598.5,0.310782222581718,0.5985,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.0900692790063,10.8996120019191,588,0.257011700178832,0.588,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.014245046046,10.9154934357032,57,-1.49066431923995,0.057,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.969422635035,21.4119362220654,171,-1.00946102262162,0.171,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.9635220296296,11.994057799465,674,0.512184422743433,0.674,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,104.896055084084,45.1180318183167,202.5,-0.373085447341042,0.2025,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.5998366720721,21.7414738538421,677.5,0.452113862841495,0.6775,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.4552196608752,8.5451015848094,955,1.75006129593533,0.955,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.8642546818723,4.15506998803229,615,0.155106030758088,0.615,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.9261591371371,11.2167012746378,690.5,0.497451142385269,0.6905,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.7705003442533,10.5900930832688,166,-1.01807589803957,0.166,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.81392311001,11.2260274697436,162,-1.00887054129654,0.162,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,61.8936450600601,18.9335711188124,963,1.69672675086039,0.963,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,125.425726175175,59.4761817629076,887,0.859460431212554,0.887,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.7294852759426,20.0037181817762,431,-0.141466747176399,0.431,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.329118222111,5.56539077174797,337,-0.38501629065786,0.337,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.9399535190645,10.5153080984213,589,0.255812608137488,0.589,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,61.9581827367367,18.7915971626491,356,-0.342562929289752,0.356,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,50.2096780082305,13.656001177624,534,0.0681938684108351,0.534,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,97.039222038038,37.894734926393,818,0.996577916043404,0.818,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.0926962094822,10.8349754321067,139,-1.11581285270115,0.139,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.2668711074964,5.9285890611715,490,0.00747107745235096,0.49,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.3136750707664,3.31773546762234,653,0.434847054121795,0.653,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.4179646480481,23.0228654636226,662,0.523429256492548,0.662,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.0953903835264,8.35543360864935,757,0.732576904394989,0.757,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.7677248888889,36.2747357196612,404,-0.359801322599706,0.404,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,77.8168566586587,56.0830706897711,796,1.14215881109064,0.796,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,77.4275672202202,56.1228985344945,423.5,-0.29317741331744,0.4235,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,38.9480260827077,15.2589290121756,26,-1.92897043653727,0.026,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.8382585226894,20.5880220194063,527,0.0574111236230709,0.527,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.8252393653654,23.9930066948239,56,-1.46595053353414,0.056,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,50.0812797367367,28.2766418267004,230.5,-0.897685495763793,0.2305,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.2173943010511,8.93431913008629,563,0.184481241187359,0.563,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.1570249074789,18.255051847992,73,-1.4178705619295,0.073,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.4218960704037,36.2463057426878,414,-0.322953438441523,0.414,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.2619012795523,10.1559829637167,6,-2.66582177707509,0.006,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.5961691405405,15.1965324390775,346.5,-0.325178902512877,0.3465,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.525606711962,16.6485648772478,661.5,0.844454185192339,0.6615,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,68.7850920860861,22.0928916086731,285.5,0.199311117435858,0.2855,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.3860592696029,18.6991219835052,650.5,0.771088650211278,0.6505,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.9930755201451,10.8084879138259,408,-0.221379418584941,0.408,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.2966897573574,15.0114281263231,815.5,0.918287875520017,0.8155,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.4365302057057,17.4135328673493,634,0.391587384721908,0.634,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,42.968408026026,13.4187562513188,666,0.437466162836841,0.666,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.1703110660661,21.2924082105274,832.5,0.557335216223528,0.8325,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.3786207596168,12.179956847145,958,1.78388423106458,0.958,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.8269938971193,9.40288169362447,737,0.591585957453766,0.737,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.1668373545546,14.7641348165261,904.5,1.47269794780711,0.9045,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.5913231056056,13.1466880038257,989,1.97685976525025,0.989,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,77.3955263277277,20.8789624254513,422.5,-0.137813875474012,0.4225,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,119.184779234234,55.7506778933195,186.5,-0.789608734775747,0.1865,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,97.6992929636303,34.9671059932848,224,-0.692125878769551,0.224,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,124.026677262262,55.8745762521801,172,-0.874514377374911,0.172,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,77.902390411011,21.1775141079421,431,-0.136701285913691,0.431,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.6910741196196,5.33179043352449,196.5,-0.814617333424111,0.1965,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.1029467849278,14.7169390493799,896.5,1.30953946578984,0.8965,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.2058506604104,25.9529888133973,566,0.0406846335572927,0.566,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,86.2441956881882,25.7575045038105,914,1.50219638148904,0.914,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,123.561304065065,54.8606486637859,314.5,-0.865335340017633,0.3145,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.2719063465465,21.7443989099573,672.5,0.382546268025112,0.6725,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.8062970703561,5.3518419158475,107.5,-1.39018764304239,0.1075,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.7357668280781,26.9054273042613,713,0.616923557251701,0.713,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.1363073303303,15.0023360601803,647,0.378956455543684,0.647,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,262.946244081299,10.8037190804947,891,1.19461511136927,0.891,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.114412664042,25.4669938695382,418,-0.132562739102078,0.418,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.191108779468,12.5880668243568,718,0.649415837243456,0.718,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.143731587237,19.5282170318472,375,-0.24424148551088,0.375,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.716776536772,11.5943605859742,493,0.11484566618636,0.493,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.237235131616,5.15211241242089,897,1.26267233820819,0.897,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.751422141267,7.45213993170672,609,0.299074884152158,0.609,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.052294251603,13.641722605564,703,0.637515555883132,0.703,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.013821289093,7.86181647273067,568,0.141182992533091,0.568,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.76960242119,20.8723144017837,790,0.84922855133327,0.79,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.455227619628,12.1713456617724,962,1.6138891756748,0.962,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.348410993259,6.0883554125812,845,0.990711143533651,0.845,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.253121117919,3.60292473058253,919,1.38381349135054,0.919,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.175041314607,10.5244137226551,153,-1.07389458656989,0.153,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.320072561301,6.44258872201762,559,0.21248353781366,0.559,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.519120044044,15.4389758505252,132,-1.21324815698755,0.132,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.005493207207,43.7383807827516,58.5,-1.57977074072335,0.0585,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.987202793193,20.7318916699476,820,1.08149311040961,0.82,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.274690164164,31.3128286007582,61,-1.2031209522621,0.061,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,105.188092122956,24.1635134727787,646.5,0.802359801644119,0.6465,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.683342816271,11.29253075552,936,1.35707997911981,0.936,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.442046729566,11.2294541876459,640,0.408378915693398,0.64,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,104.641319031431,19.7446056260639,45,-1.46207667948171,0.045,999,"Occidentale Ailefroide","mpd","Asterales",1,"Persistent LGM"
"536",10,92.5989947111111,103.909832229207,12.0626944643034,248,-0.937670895301836,0.248,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.483521025025,44.2029732298588,193,-0.371476075594236,0.193,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.550963942543,20.0118211410499,491.5,-0.387666654017251,0.4915,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.688732796786,8.61040159136557,218,-0.634944718728149,0.218,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.795993235864,5.3721302463469,864,1.04499450063651,0.864,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.408326164542,12.2311872722451,872,1.21583509560958,0.872,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.684412917827,10.9144411279688,882,1.18637100261688,0.882,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.200824191658,12.8798121623948,890,1.01143513927764,0.89,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.068485475742,20.9886758794924,948,1.08526751227061,0.948,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.320833665666,59.9731000925973,899,0.887436488228223,0.899,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.109319630364,19.4367027386531,64,-1.59322813716995,0.064,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.800028575543,6.18842625327359,665,0.480514876276422,0.665,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.48265541618,11.6778035836941,444,0.0539943567634175,0.444,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,123.981706997998,20.4525237998637,705,0.688571764531861,0.705,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.022672753976,14.3056060342925,783,0.770501628494545,0.783,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,125.672635674341,37.3268506191667,817,0.803739877005696,0.817,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.577079794922,11.1404569924811,534,0.281888608006672,0.534,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.684964264604,6.79263129027896,557,0.330427321642764,0.557,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.66336426155,4.08283018932135,436,0.0375010265748048,0.436,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.421222364565,23.71079401494,560,0.4534726095069,0.56,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.540130704716,9.25946306391611,993,1.58793901627079,0.993,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.1695555982649,41.9973714160572,387,-0.591102270480992,0.387,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,76.6235043593594,55.2024858132675,804.5,1.18199614889369,0.8045,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,76.7443642692693,55.3247769779362,420.5,-0.285057873356792,0.4205,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,76.9069420103318,20.1722642295754,23.5,-1.94049412318882,0.0235,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,76.5144702734067,25.9406232551305,558,0.105993274186892,0.558,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,75.825236568969,28.7922222998256,167,-1.08761387165167,0.167,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,75.9658776551552,35.4800796381512,169,-0.945764994443242,0.169,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,78.3903708529893,11.8790153861691,454,0.0205112164755046,0.454,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,76.9273761861862,22.7404094639986,103,-1.41143719337198,0.103,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,78.0533850136804,42.6057615787286,392,-0.603405972832455,0.392,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.01734041638,14.5448794373343,7,-2.61882518352559,0.007,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.3787886276276,6.33375412206903,527.5,0.17928002105668,0.5275,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.4471996136136,8.52225300775671,811.5,0.872914636495237,0.8115,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.5385028068068,21.0424642929559,283,0.173456309222065,0.283,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.512955951952,12.0846340517511,655,0.737140516066398,0.655,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.7366306521164,3.20940811262723,463,0.0730991121617854,0.463,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.8679002026026,6.21732365881329,802,0.844919049686417,0.802,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.694578495996,8.42584046047239,528,0.291156039429661,0.528,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6645036042042,5.02195287398095,660.5,0.449317463893368,0.6605,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,70.0988323293293,20.456035651373,831.5,0.534731550975591,0.8315,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7514056033176,3.97737027443427,960.5,1.53497315208526,0.9605,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
