"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"395",3,74.79305,125.599142870204,37.3531465333121,128.5,-1.3601556384251,0.1285,999,"Burlan","mpd","Caryophyllales",0,"Summits"
"396",2,75.163557,124.315210730731,56.5795287905835,175.5,-0.868717975942405,0.1755,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,126.188275576777,24.3558525072916,223,-0.614280266818732,0.223,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.926078599347,8.30621660988638,228.5,-0.593485662486941,0.2285,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.046500709281,19.0967097745049,451.5,0.00403301861246342,0.4515,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,126.154183488989,27.8599261360773,765.5,0.785392594754329,0.7655,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,126.028524962296,28.9384312424335,884.5,1.13318895656949,0.8845,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,124.997415205205,54.6563676118482,260,-0.894844852342564,0.26,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.943634642709,21.7030325905921,689,0.639633892913881,0.689,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.897410377673,6.8743043120155,365,-0.426602588809214,0.365,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.928172149983,30.5512774425319,515,0.112035921349667,0.515,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.165758465418,18.2188120760546,174,-0.961484980830703,0.174,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.8796666214163,11.1662373217257,49,-1.70722605235617,0.049,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,151.385293532933,30.8053114205018,645,0.412409486586522,0.645,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.5427230565404,13.0265669352717,567,0.155936599908198,0.567,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.507205315878,21.7271612882805,307,-0.477328549310878,0.307,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,87.0658459048139,12.2003386369275,131,-1.12514498843188,0.131,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.7666548161846,4.1423770043143,106,-1.27264852247605,0.106,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.2010682224644,6.89838830774959,135,-1.14633561544393,0.135,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.1650139742242,13.9630797138385,143,-1.11050873389031,0.143,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.4299161212399,7.30104052169586,553,0.139570720899507,0.553,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.302890492877,25.4330715855869,593,0.239391979564385,0.593,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.8828427251768,12.9191079253429,76,-1.41588322870368,0.076,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.3108923937888,5.38217175919795,368,-0.347565417864639,0.368,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9859781697375,2.97660706989419,662,0.40941485228183,0.662,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.3522212491492,10.3279803517515,428,-0.240683288454127,0.428,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.6332241583806,6.03718540280028,132,-1.14866999292743,0.132,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.0012106163306,16.7353602448842,267,-0.660373281332028,0.267,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,102.488418483483,43.7718793834691,62.5,-1.56674879967304,0.0625,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.8843576808809,22.3638326039506,59,-1.63092871095975,0.059,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,85.5797521114448,28.5474932312998,125,-1.2549097564487,0.125,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.8834672022022,26.1520794546281,577,0.275869441292977,0.577,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.4458938409318,10.973149866916,585,0.222862466988666,0.585,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.3099431691692,10.7431657297759,55,-1.54209989227908,0.055,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.2636473701702,21.9818649068447,168,-0.996673387950275,0.168,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.2565856083083,11.9357981644932,691,0.573912686632848,0.691,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.866812059059,45.2644905580809,199.5,-0.349139863593089,0.1995,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.8964762838839,22.3449193740204,654.5,0.381875717396282,0.6545,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.080754500858,8.37785002397255,964,1.82969576556816,0.964,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.8093981793698,4.12829586437093,643,0.169399902246302,0.643,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.6291476411411,11.8854143458967,658,0.494452459782165,0.658,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.5736873309673,10.71786532386,168,-0.987575901818992,0.168,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.5002174583584,11.925832505919,175,-0.923365538874787,0.175,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.4593351961962,18.5562934987899,959.5,1.64684862698811,0.9595,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,126.180632359359,59.2642411594998,875,0.849796060074376,0.875,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.7000698508509,18.5112939837666,418,-0.151283077237785,0.418,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.5510003114225,5.78491017873465,339,-0.408761437472941,0.339,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,44.0013745012285,10.8548792971657,604,0.242151693805452,0.604,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.0721784586253,19.1174547710459,342.5,-0.394995065106436,0.3425,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.6186953397842,12.9925534684063,539,0.117162359152334,0.539,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.5722466676677,37.7394216457353,828.5,1.01305292092765,0.8285,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.4025482706343,11.1526925198954,171,-1.02214392503532,0.171,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.3945853976755,5.59615943749646,488,-0.0149068916015763,0.488,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.6103448016277,3.39558607710089,625,0.337508087725506,0.625,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.1269175169169,23.1345492887627,677.5,0.533482988107229,0.6775,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.4066066637352,8.22783833787308,762,0.706112732058765,0.762,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.4925345448782,35.0593596602128,393.5,-0.364425011429335,0.3935,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,80.5390002992993,56.7801439236357,790.5,1.08019503760309,0.7905,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,79.6033633553554,56.8596579496844,421.5,-0.327644643445464,0.4215,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.5870668958959,15.0678004675281,24.5,-1.99584961558954,0.0245,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,41.8866765752419,19.9562016692906,556,0.106912300252072,0.556,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,46.1501216676677,23.7916809495983,64,-1.49201073025767,0.064,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.3882805980981,28.1166572623775,249.5,-0.878146070768381,0.2495,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.822999060644,8.6695585355513,543.5,0.120260970430492,0.5435,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,41.2971457681968,17.8021221246656,57,-1.51798877084661,0.057,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,57.1773413997331,36.1699497448737,385,-0.372168457370912,0.385,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.0345831892802,10.2978998110726,4,-2.70411666193003,0.004,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.0381288730731,14.5501992622778,349,-0.301270889426076,0.349,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.0800690495496,16.9030607685735,666,0.858098314206942,0.666,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,70.5333547417417,19.7992111723122,269,0.134101113178248,0.269,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.3260100964298,19.0761690191271,644,0.758995681420774,0.644,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.7795198075576,10.0587780083673,417,-0.216648687916643,0.417,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.1338306592593,15.0641990549168,812,0.925882052533578,0.812,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.3517034782282,17.2576332979332,609,0.342094794798937,0.609,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.4763040949283,13.0599110596592,667.5,0.410596650613407,0.6675,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,68.6560341601602,22.0102653665596,835.5,0.56252324238902,0.8355,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,41.0196008162448,11.9835783694462,950.5,1.75962907304919,0.9505,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9285896800133,9.21613322829026,746,0.592549700767122,0.746,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.0841727129129,15.0820008576237,909,1.4471405944825,0.909,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.3250421142809,13.1239170809825,988.5,2.07677626917354,0.9885,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.0263313933934,21.0172001996039,412,-0.166921176944373,0.412,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,122.442275189189,56.689539890929,192.5,-0.833993683493528,0.1925,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.8490447187187,36.8810026777238,238.5,-0.633154985583486,0.2385,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,123.623278162162,54.9312042217819,174,-0.882189310223541,0.174,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,79.2390753101101,20.8565611530606,390.5,-0.20289434480857,0.3905,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.7237543788074,5.32239104811927,212.5,-0.822196100391382,0.2125,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.6113172486773,15.4226865844607,879,1.216651971385,0.879,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.6436612384885,25.8226016028724,538,0.0239355147485513,0.538,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,86.5237993931432,26.1541782210112,912,1.46872235985596,0.912,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,122.53475416016,56.817813440928,299.5,-0.817460323573508,0.2995,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,79.0104959317317,22.1472457838751,621.5,0.297086560219544,0.6215,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.4498483129558,5.36614802239159,113,-1.32005597161485,0.113,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.0905720412913,25.6374285202609,717.5,0.63359656745104,0.7175,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.6083428395538,15.1018470992946,625,0.345202580501632,0.625,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,262.540908352477,10.8663101888546,901,1.22503605824017,0.901,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.983238228428,24.5549442214152,400,-0.172869463280083,0.4,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.095045872668,12.4764504202761,727,0.662925157733482,0.727,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.432419057316,19.0223059203691,352,-0.265913513771177,0.352,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,262.741491771283,11.9043526506447,533,0.19378179550697,0.533,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.424155875432,5.07945163928386,901,1.2439352771509,0.901,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.337588738968,7.81434317453602,614,0.338170621642354,0.614,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.235028143662,13.3605849704375,716,0.637253271235481,0.716,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.415063226435,7.90650031107594,513,0.0896367306823322,0.513,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.547777690177,21.0852522867789,791,0.898599162851508,0.791,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,262.911428257453,12.5668163355803,975,1.60637363036418,0.975,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.233591309054,6.04730654422888,847,1.01642296322949,0.847,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.394741740777,3.60890611145159,918,1.34227798619413,0.918,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.506832005926,10.3048505461886,136,-1.12897334733339,0.136,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.662176907599,6.50607545317443,550,0.15782781884798,0.55,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.640638703084,15.7131721211789,149,-1.13616954729352,0.149,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,102.191584888889,43.7798437806593,64.5,-1.55968363503056,0.0645,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.800827741341,20.7008840205781,827.5,1.09211630943804,0.8275,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.407783197197,30.3999723771867,43.5,-1.27652133086538,0.0435,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,104.165978411245,23.6889541493877,673.5,0.861580695375821,0.6735,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.043660428538,10.799761722697,954,1.3856370329166,0.954,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,104.486737215215,10.8750406210729,656,0.417578379480318,0.656,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.821816930531,20.6119884515865,53,-1.36079182250714,0.053,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.137014436192,11.9321345136571,241,-0.966970302913917,0.241,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,103.060835662663,45.7046792952164,218.5,-0.328142804936657,0.2185,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.649244624424,20.3199378888738,461,-0.435837770413345,0.461,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.904564378609,8.68791428160299,216,-0.654122544742816,0.216,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.930165212117,4.9701424812535,842,1.10251861159946,0.842,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.807082761072,11.7871848313533,865,1.22780378496681,0.865,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.26171529231,11.1121746003437,858,1.11330810884892,0.858,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,123.793191010633,13.7500407437216,879,0.97706821672522,0.879,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,123.159781694895,20.4218904814668,946.5,1.15988438288487,0.9465,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,125.988832992993,59.2772989221671,888,0.852844494034493,0.888,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.032772649583,19.7054645018999,68,-1.61836097358552,0.068,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.687122358404,6.83920835327918,641,0.451300345470005,0.641,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.150188306816,12.2457922727482,449,0.0786394690377103,0.449,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.494478414081,20.3107073263684,705,0.66813325443874,0.705,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.8045157116,14.0403579431065,759.5,0.729372415567754,0.7595,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,122.309825563564,39.1885597019291,821,0.851368069921541,0.821,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.314211196578,11.6735791320729,557,0.291533254198123,0.557,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.6273669424,6.9097013208199,551,0.333164659291684,0.551,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.474930689884,3.94262733042822,468,0.086628500863048,0.468,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.065613176577,24.2337694564937,546.5,0.458360588242988,0.5465,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,125.02162773941,8.96941523478831,989,1.58560678282081,0.989,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,79.9607398832165,42.0150120328322,345,-0.657287111131525,0.345,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,79.9861354004004,55.3063383333227,797.5,1.1189765308023,0.7975,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,77.4081505635636,55.9423536290512,427,-0.29377651273916,0.427,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,76.5564588330831,20.396642203329,25.5,-1.90196389312172,0.0255,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.6628161971972,25.7060842417514,527,0.0233869018639967,0.527,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,76.8419269731732,30.0092217988353,167.5,-1.07738584458821,0.1675,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,76.8268310917584,34.1026240727235,181.5,-1.00921180390786,0.1815,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.7471529689993,12.0672343770628,465.5,0.0734941339813007,0.4655,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,78.049885033033,22.2969741111174,83,-1.48985097221238,0.083,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,76.7990621081081,41.8711101930174,386.5,-0.584036296037505,0.3865,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.3262290056602,14.2730779042901,4,-2.69033668901737,0.004,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.4262500588589,6.23764098279003,530,0.17443359503106,0.53,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.731199121288,8.259282295808,788.5,0.866322232664654,0.7885,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.4427702352352,21.4207496581532,276.5,0.174862263204645,0.2765,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,68.8178587000334,12.1189506594875,684.5,0.792409417541608,0.6845,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.7456304997855,3.2654212062946,464,0.0690891072471465,0.464,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6588747209209,6.04718460295408,824.5,0.903256810848934,0.8245,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.9986873179846,8.02641526063554,530,0.267756581931261,0.53,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.7457804712713,4.94688028211035,666.5,0.439706266983708,0.6665,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
