"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"18",215,39.0052656,51.8368655629723,3.61755299139005,1,-3.54703856267264,0.001,999,"Summits","mntd","Spermatophyta",1,"Ecrins NP"
"19",103,55.1787561456311,73.9583535696376,6.96919972472684,5,-2.69465622535916,0.005,999,"Under Ice","mntd","Spermatophyta",1,"Ecrins NP"
"20",7,46.9496258571429,61.596487988131,15.0002632891556,186,-0.976440336322435,0.186,999,"Barre des Ecrins","mntd","Asterales",0,"Ecrins NP"
"21",2,33.908879,102.028573903904,40.8239886860038,56.5,-1.66861928724907,0.0565,999,"Brevoort","mntd","Asterales",0,"Ecrins NP"
"22",5,33.410541,72.238659573974,19.8777868822284,27,-1.95334213028957,0.027,999,"Burlan","mntd","Asterales",1,"Ecrins NP"
"23",3,49.7552243333333,87.8843284124124,26.880880256356,96,-1.41844700454195,0.096,999,"Choisy","mntd","Asterales",0,"Ecrins NP"
"25",4,84.09802675,78.1119420630631,22.703425162753,632,0.263664387378766,0.632,999,"La Meije","mntd","Asterales",0,"Ecrins NP"
"26",12,39.8163636666667,46.9599745913413,9.06407820341629,226,-0.788123266851583,0.226,999,"Lauvitel","mntd","Asterales",0,"Ecrins NP"
"27",11,26.7429084545455,48.8707692045682,9.86089869629645,12,-2.24400041330244,0.012,999,"Muraillette","mntd","Asterales",1,"Ecrins NP"
"28",5,47.3549076,71.5978516262262,20.4041209613303,113,-1.18813959553422,0.113,999,"Occidentale Ailefroide","mntd","Asterales",0,"Ecrins NP"
"29",10,53.1066916,51.7158772566567,11.5633466792965,533,0.120277838407588,0.533,999,"Olan","mntd","Asterales",0,"Ecrins NP"
"30",2,88.063174,109.675064129129,41.9097895748115,190,-0.515676417094642,0.19,999,"Pelvoux","mntd","Asterales",0,"Ecrins NP"
"31",28,22.0372388928571,28.4532656131846,4.07763320744233,54,-1.57346833173155,0.054,999,"Persistent","mntd","Asterales",0,"Ecrins NP"
"32",5,78.4294584,71.6479677713714,20.4216095620325,650,0.332074247528298,0.65,999,"Plat de la Selle","mntd","Asterales",0,"Ecrins NP"
"33",16,49.5739375625,39.7774931673549,6.88904332775221,927,1.42203262907066,0.927,999,"Rateau","mntd","Asterales",0,"Ecrins NP"
"34",31,23.3665795806452,27.0379905522296,3.63069978623858,147,-1.01121304094054,0.147,999,"Rocher de la Selle","mntd","Asterales",0,"Ecrins NP"
"35",10,52.50592,51.206858392993,10.7441000528286,543,0.120909299114821,0.543,999,"Rouies","mntd","Asterales",0,"Ecrins NP"
"36",13,32.6605934615385,44.442158990298,8.52515261543093,86,-1.38197708125885,0.086,999,"Sirac","mntd","Asterales",0,"Ecrins NP"
"37",39,21.0016260769231,23.7895055976489,2.83223720396701,169,-0.984338288057571,0.169,999,"Summits","mntd","Asterales",0,"Ecrins NP"
"38",18,29.4274698888889,36.8635449209765,6.27231346075387,136,-1.18553944706614,0.136,999,"Under Ice","mntd","Asterales",0,"Ecrins NP"
"39",10,35.4883147,56.1328585463463,14.6204190704133,86,-1.41203502765005,0.086,999,"Barre des Ecrins","mntd","Poales",0,"Ecrins NP"
"40",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Ecrins NP"
"41",6,94.0187416666667,74.6136165840841,21.7396435985887,806,0.892614683151581,0.806,999,"Burlan","mntd","Poales",0,"Ecrins NP"
"42",2,176.543151,134.145256083083,52.3727182237808,866.5,0.809541615460116,0.8665,999,"Choisy","mntd","Poales",0,"Ecrins NP"
"44",6,60.8996243333333,72.9553299371038,21.9135678973883,286,-0.550148002380172,0.286,999,"La Meije","mntd","Poales",0,"Ecrins NP"
"45",18,31.1863521111111,42.97357454004,8.25873701165483,74,-1.42724273848346,0.074,999,"Lauvitel","mntd","Poales",0,"Ecrins NP"
"46",11,46.6299019090909,53.871213006097,12.6991750856036,314,-0.570219014085034,0.314,999,"Muraillette","mntd","Poales",0,"Ecrins NP"
"47",6,55.5208781666667,72.3695019207541,21.0066303544884,230,-0.802062180833656,0.23,999,"Occidentale Ailefroide","mntd","Poales",0,"Ecrins NP"
"48",9,51.1409335555556,59.5483685276388,14.9359092295675,292,-0.562900781121487,0.292,999,"Olan","mntd","Poales",0,"Ecrins NP"
"49",3,134.804278,108.863727026693,37.2074899198215,790,0.697186266238491,0.79,999,"Pelvoux","mntd","Poales",0,"Ecrins NP"
"50",28,29.2269466785714,35.7613808972186,6.01756032217375,148,-1.08589426092978,0.148,999,"Persistent","mntd","Poales",0,"Ecrins NP"
"51",11,32.0028913636364,53.8781686467376,12.9299905616516,37,-1.69182469072948,0.037,999,"Plat de la Selle","mntd","Poales",1,"Ecrins NP"
"52",22,28.2196397727273,39.4818370977796,6.86920924634729,56,-1.63951874534045,0.056,999,"Rateau","mntd","Poales",0,"Ecrins NP"
"53",29,26.5601085862069,34.9860818105002,5.6606919107039,77,-1.48850588536014,0.077,999,"Rocher de la Selle","mntd","Poales",0,"Ecrins NP"
"54",5,82.468806,80.7908956046046,25.1534604127777,526,0.0667069408288268,0.526,999,"Rouies","mntd","Poales",0,"Ecrins NP"
"55",14,44.2163880714286,47.4167260615616,10.2660172902745,388,-0.311740950715603,0.388,999,"Sirac","mntd","Poales",0,"Ecrins NP"
"56",37,24.4117922432432,30.9067821844547,4.42670534611144,72,-1.46722888319569,0.072,999,"Summits","mntd","Poales",0,"Ecrins NP"
"57",21,30.6139641428571,40.2326040997664,7.4241740354841,98,-1.29558384689484,0.098,999,"Under Ice","mntd","Poales",0,"Ecrins NP"
"58",3,43.716027,80.412407964965,35.4574522739533,155,-1.03494127782897,0.155,999,"Barre des Ecrins","mntd","Rosales",0,"Ecrins NP"
"59",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Ecrins NP"
"60",2,141.87263,102.971818764765,53.003370376285,751.5,0.733930898338503,0.7515,999,"Burlan","mntd","Rosales",0,"Ecrins NP"
"61",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Ecrins NP"
"63",2,60.973601,101.382534289289,51.5352710583086,149,-0.784102469230624,0.149,999,"La Meije","mntd","Rosales",0,"Ecrins NP"
"64",8,9.514003125,53.4589015267768,18.6248353906292,3,-2.35947848558635,0.003,999,"Lauvitel","mntd","Rosales",1,"Ecrins NP"
"65",6,44.02024,59.6684875306974,22.0966320800815,267,-0.708173420908028,0.267,999,"Muraillette","mntd","Rosales",0,"Ecrins NP"
"66",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Ecrins NP"
"67",5,10.6526784,66.2573598890891,24.9259162180909,9,-2.23079789736001,0.009,999,"Olan","mntd","Rosales",1,"Ecrins NP"
"68",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Ecrins NP"
"69",17,37.1380242941176,35.1274093230289,9.8911854719663,576,0.20327340709435,0.576,999,"Persistent","mntd","Rosales",0,"Ecrins NP"
"70",4,24.6977485,70.8581542012012,28.5870269273739,44,-1.61473264843081,0.044,999,"Plat de la Selle","mntd","Rosales",1,"Ecrins NP"
"71",15,25.2958234,37.2093684027361,10.8215781509839,145,-1.10090643310217,0.145,999,"Rateau","mntd","Rosales",0,"Ecrins NP"
"72",10,24.5349211,46.5799565346346,15.9214173266721,86,-1.3846151371024,0.086,999,"Rocher de la Selle","mntd","Rosales",0,"Ecrins NP"
"73",3,43.716027,81.3914015658992,35.5533336938605,143.5,-1.05968612930397,0.1435,999,"Rouies","mntd","Rosales",0,"Ecrins NP"
"74",11,10.1878607272727,44.1016478369278,14.2596488460831,4,-2.3783045063533,0.004,999,"Sirac","mntd","Rosales",1,"Ecrins NP"
"75",22,30.5263595,30.5017728700974,8.01229315565532,508,0.00306861337010304,0.508,999,"Summits","mntd","Rosales",0,"Ecrins NP"
"76",12,30.6333796666667,42.621656532616,13.5740377823488,201,-0.883176918922268,0.201,999,"Under Ice","mntd","Rosales",0,"Ecrins NP"
"77",5,43.6545774,57.232370950951,13.0770923756329,152,-1.03828841771058,0.152,999,"Barre des Ecrins","mntd","Lamiales",0,"Ecrins NP"
"78",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Ecrins NP"
"79",5,44.0751634,57.9314956840841,12.1360611368974,130,-1.14174872125162,0.13,999,"Burlan","mntd","Lamiales",0,"Ecrins NP"
"80",2,73.188451,73.2281152612613,17.6804289653761,237.5,-0.0022433992602182,0.2375,999,"Choisy","mntd","Lamiales",0,"Ecrins NP"
"82",3,75.80474,66.4889955352019,15.4139264535317,587,0.604371929039774,0.587,999,"La Meije","mntd","Lamiales",0,"Ecrins NP"
"83",8,34.60029875,48.5087573666166,9.96134047506863,86,-1.39624367337176,0.086,999,"Lauvitel","mntd","Lamiales",0,"Ecrins NP"
"84",5,62.0815022,57.1714091429429,12.8870626663236,658,0.38100948091826,0.658,999,"Muraillette","mntd","Lamiales",0,"Ecrins NP"
"85",4,60.25545,61.8597696694194,13.9606186189302,461,-0.114917520004738,0.461,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Ecrins NP"
"86",6,48.8386598333333,54.0447472402402,11.9432965193769,307,-0.435900372938119,0.307,999,"Olan","mntd","Lamiales",0,"Ecrins NP"
"87",2,67.428088,73.2662507897898,17.4797465161218,218.5,-0.333995849676949,0.2185,999,"Pelvoux","mntd","Lamiales",0,"Ecrins NP"
"88",16,23.4475326875,36.6532496150526,6.30165998511964,23,-2.09559337678258,0.023,999,"Persistent","mntd","Lamiales",1,"Ecrins NP"
"89",2,81.03732,74.3515428978979,17.7587197971034,857.5,0.376478551296958,0.8575,999,"Plat de la Selle","mntd","Lamiales",0,"Ecrins NP"
"90",9,45.3611046666667,46.5303100501613,9.13784928674081,475,-0.127951922471642,0.475,999,"Rateau","mntd","Lamiales",0,"Ecrins NP"
"91",11,41.2954855454545,42.9737338152698,8.11562882943339,398,-0.206792142061583,0.398,999,"Rocher de la Selle","mntd","Lamiales",0,"Ecrins NP"
"92",5,69.9099484,57.258146391992,12.5119064131225,821.5,1.01118099754477,0.8215,999,"Rouies","mntd","Lamiales",0,"Ecrins NP"
"93",6,70.5804816666667,53.8629298204872,11.6454421959218,935,1.43554461607597,0.935,999,"Sirac","mntd","Lamiales",0,"Ecrins NP"
"94",21,24.5402206666667,32.323313382287,5.1680729770778,69,-1.50599512625714,0.069,999,"Summits","mntd","Lamiales",0,"Ecrins NP"
"95",9,34.9295493333333,46.3438790302525,9.14763648692585,108,-1.24779003988986,0.108,999,"Under Ice","mntd","Lamiales",0,"Ecrins NP"
"96",5,74.5181156,80.6697465085085,20.7995804671532,381,-0.295757451368945,0.381,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Ecrins NP"
"97",2,75.163557,115.655772978979,54.0902071890958,274.5,-0.748605303681327,0.2745,999,"Brevoort","mntd","Caryophyllales",0,"Ecrins NP"
"98",3,73.497654,96.3597950577244,32.5034585339582,238,-0.703375643359276,0.238,999,"Burlan","mntd","Caryophyllales",0,"Ecrins NP"
"99",2,75.163557,121.988479501502,53.5588783850394,245,-0.874270035396803,0.245,999,"Choisy","mntd","Caryophyllales",0,"Ecrins NP"
"101",5,75.007397,79.6827619453453,20.3203119423351,391,-0.230083325423994,0.391,999,"La Meije","mntd","Caryophyllales",0,"Ecrins NP"
"102",14,52.3477052142857,53.1029328138138,10.268650757782,475,-0.0735469164686281,0.475,999,"Lauvitel","mntd","Caryophyllales",0,"Ecrins NP"
"103",7,88.3753592857143,70.6085145708566,17.3275318632767,834,1.02535345801395,0.834,999,"Muraillette","mntd","Caryophyllales",0,"Ecrins NP"
"104",4,86.2617385,86.6826892267267,24.8030668772727,506,-0.0169717208283001,0.506,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Ecrins NP"
"105",4,124.93702575,83.5807623986486,23.4748520575693,959.5,1.7617262613596,0.9595,999,"Olan","mntd","Caryophyllales",1,"Ecrins NP"
"106",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Ecrins NP"
"107",17,55.1041172352941,49.446486693046,8.82471073548614,728,0.64111229385656,0.728,999,"Persistent","mntd","Caryophyllales",0,"Ecrins NP"
"108",2,76.088446,119.024463682683,53.8042377870279,330,-0.798004384945203,0.33,999,"Plat de la Selle","mntd","Caryophyllales",0,"Ecrins NP"
"109",6,84.0065285,73.3529067323991,18.4042329498561,715,0.578868013496007,0.715,999,"Rateau","mntd","Caryophyllales",0,"Ecrins NP"
"110",15,34.9544004666667,52.3568637662329,9.74580704964348,39,-1.78563593665676,0.039,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Ecrins NP"
"111",4,101.33435875,85.2397398423423,26.1759600199468,723,0.614862602761965,0.723,999,"Rouies","mntd","Caryophyllales",0,"Ecrins NP"
"112",7,74.8215394285714,70.2009896137566,16.875607749496,600,0.273800498530359,0.6,999,"Sirac","mntd","Caryophyllales",0,"Ecrins NP"
"113",19,44.4506242105263,47.434284819293,8.22245550877249,368,-0.362867346084562,0.368,999,"Summits","mntd","Caryophyllales",0,"Ecrins NP"
"114",10,69.4185209,61.0289637772773,12.9991014344843,746,0.64539515788889,0.746,999,"Under Ice","mntd","Caryophyllales",0,"Ecrins NP"
"115",40,275.315477865385,280.279052033119,17.0005571007285,384,-0.291965383153339,0.384,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Ecrins NP"
"116",11,255.276635890909,280.361274392538,33.6056999561615,220,-0.746439994832773,0.22,999,"Brevoort","mpd","Spermatophyta",0,"Ecrins NP"
"117",33,267.641368617424,280.494538843582,18.8329530834192,259,-0.682482995057961,0.259,999,"Burlan","mpd","Spermatophyta",0,"Ecrins NP"
"118",17,256.806892838235,281.379453082627,27.3427553478944,171,-0.898686322272336,0.171,999,"Choisy","mpd","Spermatophyta",0,"Ecrins NP"
"120",36,261.160879080952,280.204480856182,18.6306837103508,143,-1.02216333395478,0.143,999,"La Meije","mpd","Spermatophyta",0,"Ecrins NP"
"121",96,269.245131620833,281.144067902913,11.0317676323762,142,-1.07860650066259,0.142,999,"Lauvitel","mpd","Spermatophyta",0,"Ecrins NP"
"122",62,265.980170028027,280.916397390736,13.9282578094403,144,-1.07236867432085,0.144,999,"Muraillette","mpd","Spermatophyta",0,"Ecrins NP"
"123",29,270.617859783251,281.152660745884,20.1521688256705,301,-0.522762639285405,0.301,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Ecrins NP"
"124",63,277.386492412698,280.808861502669,13.5986153059659,411,-0.251670410035737,0.411,999,"Olan","mpd","Spermatophyta",0,"Ecrins NP"
"125",16,378.247871733333,280.345841558483,27.1686543658635,998,3.60349205582521,0.998,999,"Pelvoux","mpd","Spermatophyta",1,"Ecrins NP"
"126",164,263.341607466183,280.743893161345,7.86929992009692,10,-2.21141472200339,0.01,999,"Persistent","mpd","Spermatophyta",1,"Ecrins NP"
"127",31,283.098430636559,280.226754276629,18.9455871835893,583,0.151574946297639,0.583,999,"Plat de la Selle","mpd","Spermatophyta",0,"Ecrins NP"
"128",100,278.169611471313,280.385998535966,10.8308721296098,435,-0.204636066064645,0.435,999,"Rateau","mpd","Spermatophyta",0,"Ecrins NP"
"129",150,273.505325264251,280.566040725324,8.85450654815397,210,-0.797414900838912,0.21,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Ecrins NP"
"130",40,251.872930391026,280.209922284517,17.3610714902606,41,-1.63221445804124,0.041,999,"Rouies","mpd","Spermatophyta",1,"Ecrins NP"
"131",76,262.778903064561,280.595864021919,12.6577992461463,77,-1.40758757591942,0.077,999,"Sirac","mpd","Spermatophyta",0,"Ecrins NP"
"132",215,275.966701052467,280.512533358793,6.77452760300509,252,-0.671018345885862,0.252,999,"Summits","mpd","Spermatophyta",0,"Ecrins NP"
"133",103,276.265828702456,280.921798927844,10.4070953111038,340,-0.447384220688407,0.34,999,"Under Ice","mpd","Spermatophyta",0,"Ecrins NP"
"134",7,85.787811047619,104.291403528767,17.0060241806725,138,-1.08806104734211,0.138,999,"Barre des Ecrins","mpd","Asterales",0,"Ecrins NP"
"135",2,33.908879,101.902208726727,43.1144289972202,60.5,-1.57704349351607,0.0605,999,"Brevoort","mpd","Asterales",0,"Ecrins NP"
"136",5,126.4086008,104.195958571572,20.7617644625715,788,1.0698821994861,0.788,999,"Burlan","mpd","Asterales",0,"Ecrins NP"
"137",3,65.60157,104.459971774441,29.9457895154991,51,-1.29762488827784,0.051,999,"Choisy","mpd","Asterales",0,"Ecrins NP"
"139",4,124.575924,103.98877640357,23.7901757173672,690,0.865363410552737,0.69,999,"La Meije","mpd","Asterales",0,"Ecrins NP"
"140",12,116.574648969697,104.794030703461,12.189882483003,812,0.966425909573965,0.812,999,"Lauvitel","mpd","Asterales",0,"Ecrins NP"
"141",11,109.027919054545,104.710192492856,13.249928549951,645,0.325867912827721,0.645,999,"Muraillette","mpd","Asterales",0,"Ecrins NP"
"142",5,75.7731916,105.33229184044,21.0873543410698,56,-1.40174531913048,0.056,999,"Occidentale Ailefroide","mpd","Asterales",0,"Ecrins NP"
"143",10,92.5989947111111,104.995954819286,13.5905680960433,271,-0.912173797339941,0.271,999,"Olan","mpd","Asterales",0,"Ecrins NP"
"144",2,88.063174,105.598767607608,43.2895624431045,214.5,-0.405076711751352,0.2145,999,"Pelvoux","mpd","Asterales",0,"Ecrins NP"
"145",28,103.931927362434,104.127992084344,7.16900028316028,466,-0.0273489627794107,0.466,999,"Persistent","mpd","Asterales",0,"Ecrins NP"
"146",5,95.7930482,104.46246165986,20.5127646286121,465,-0.422635057576169,0.465,999,"Plat de la Selle","mpd","Asterales",0,"Ecrins NP"
"147",16,97.9673516166667,104.363150226818,10.2087877270798,244,-0.626499324027114,0.244,999,"Rateau","mpd","Asterales",0,"Ecrins NP"
"148",31,109.450891905376,104.01490248219,6.61613191903645,783,0.82162651677875,0.783,999,"Rocher de la Selle","mpd","Asterales",0,"Ecrins NP"
"149",10,118.279432911111,104.739089294561,13.4688344145139,786,1.0053092346253,0.786,999,"Rouies","mpd","Asterales",0,"Ecrins NP"
"150",13,114.575977025641,104.008023012038,11.7861036819697,787,0.896645261128167,0.787,999,"Sirac","mpd","Asterales",0,"Ecrins NP"
"151",39,105.047997673414,104.195528994487,5.67097564486257,547,0.150321343682637,0.547,999,"Summits","mpd","Asterales",0,"Ecrins NP"
"152",18,105.102134666667,104.461538406845,9.56926549251598,494,0.0669430961365763,0.494,999,"Under Ice","mpd","Asterales",0,"Ecrins NP"
"153",10,137.2279188,133.786651296652,11.2915888796306,569,0.304763797197368,0.569,999,"Barre des Ecrins","mpd","Poales",0,"Ecrins NP"
"154",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Ecrins NP"
"155",6,146.846813533333,134.16998294628,17.9944988194825,750.5,0.704483671049988,0.7505,999,"Burlan","mpd","Poales",0,"Ecrins NP"
"156",2,176.543151,131.719296069069,55.3285234762855,880.5,0.810140088956884,0.8805,999,"Choisy","mpd","Poales",0,"Ecrins NP"
"158",6,93.1422179333333,134.144783703704,16.8437148291397,25,-2.43429470198794,0.025,999,"La Meije","mpd","Poales",1,"Ecrins NP"
"159",18,127.77365945098,133.901705184793,7.38793323228227,176,-0.829466853738632,0.176,999,"Lauvitel","mpd","Poales",0,"Ecrins NP"
"160",11,125.113190909091,133.942415893129,10.1342576769457,182,-0.871225625545726,0.182,999,"Muraillette","mpd","Poales",0,"Ecrins NP"
"161",6,138.0647374,134.325518807941,16.8829626717797,516,0.221478816529571,0.516,999,"Occidentale Ailefroide","mpd","Poales",0,"Ecrins NP"
"162",9,135.0451655,133.161473225392,12.1476754958166,503,0.155066068010842,0.503,999,"Olan","mpd","Poales",0,"Ecrins NP"
"163",3,155.673714,133.379306383717,33.4090471080609,768.5,0.667316477006126,0.7685,999,"Pelvoux","mpd","Poales",0,"Ecrins NP"
"164",28,124.622877915344,133.705041637246,5.17959260098566,51,-1.75345136607336,0.051,999,"Persistent","mpd","Poales",0,"Ecrins NP"
"165",11,127.717447709091,133.962931334462,10.1313592035731,248,-0.616450715040109,0.248,999,"Plat de la Selle","mpd","Poales",0,"Ecrins NP"
"166",22,126.774939251082,133.766169608773,5.94608955506757,120,-1.17576943517992,0.12,999,"Rateau","mpd","Poales",0,"Ecrins NP"
"167",29,124.688787660099,133.567501200674,5.22483057539377,49,-1.69933042085406,0.049,999,"Rocher de la Selle","mpd","Poales",1,"Ecrins NP"
"168",5,135.173418,133.487054293093,19.7459844595228,467,0.0854028681306716,0.467,999,"Rouies","mpd","Poales",0,"Ecrins NP"
"169",14,139.243593373626,133.464113451649,8.58447308489807,750,0.673248068322827,0.75,999,"Sirac","mpd","Poales",0,"Ecrins NP"
"170",37,125.793363153153,133.922573027463,4.22939731464582,41,-1.92207287931059,0.041,999,"Summits","mpd","Poales",1,"Ecrins NP"
"171",21,128.831038285714,133.463270396835,6.53454985232745,222,-0.708883123673893,0.222,999,"Under Ice","mpd","Poales",0,"Ecrins NP"
"172",3,52.344814,101.433600895562,38.7830477156591,113.5,-1.26572793493333,0.1135,999,"Barre des Ecrins","mpd","Rosales",0,"Ecrins NP"
"173",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Ecrins NP"
"174",2,141.87263,103.374534506507,52.3845191757749,753.5,0.734913598506348,0.7535,999,"Burlan","mpd","Rosales",0,"Ecrins NP"
"175",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Ecrins NP"
"177",2,60.973601,101.084443663664,52.67425472023,165,-0.761488565461539,0.165,999,"La Meije","mpd","Rosales",0,"Ecrins NP"
"178",8,37.7627818214286,102.538303089697,20.9482265539572,1,-3.09217207964709,0.001,999,"Lauvitel","mpd","Rosales",1,"Ecrins NP"
"179",6,79.2640018666667,102.299480220888,24.5385308842065,186,-0.938747248680932,0.186,999,"Muraillette","mpd","Rosales",0,"Ecrins NP"
"180",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Ecrins NP"
"181",5,44.5104162,100.921874796196,27.634055051755,13,-2.0413746187646,0.013,999,"Olan","mpd","Rosales",1,"Ecrins NP"
"182",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Ecrins NP"
"183",17,77.6366795,102.370776354987,12.9940697254187,36,-1.90349116001764,0.036,999,"Persistent","mpd","Rosales",1,"Ecrins NP"
"184",4,42.4100603333333,101.614420808308,31.4714961088554,12.5,-1.88120578285175,0.0125,999,"Plat de la Selle","mpd","Rosales",1,"Ecrins NP"
"185",15,73.9068610095238,101.253549372058,13.7482617517299,26,-1.98910152107724,0.026,999,"Rateau","mpd","Rosales",1,"Ecrins NP"
"186",10,70.5531320666667,101.77151644153,18.0803924698307,43,-1.72664307077158,0.043,999,"Rocher de la Selle","mpd","Rosales",1,"Ecrins NP"
"187",3,52.344814,102.104232872873,38.0892206254158,120.5,-1.30639110109987,0.1205,999,"Rouies","mpd","Rosales",0,"Ecrins NP"
"188",11,38.9268438545455,102.079065665775,16.5973189046397,1,-3.80496525818851,0.001,999,"Sirac","mpd","Rosales",1,"Ecrins NP"
"189",22,81.8857730952381,101.536145386837,11.0979236600809,42,-1.77063502088063,0.042,999,"Summits","mpd","Rosales",1,"Ecrins NP"
"190",12,86.2686174242424,102.55858913509,16.2580490487858,167,-1.00196349893924,0.167,999,"Under Ice","mpd","Rosales",0,"Ecrins NP"
"191",5,70.5143042,73.3851957981982,6.75088375506684,273,-0.42526159571974,0.273,999,"Barre des Ecrins","mpd","Lamiales",0,"Ecrins NP"
"192",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Ecrins NP"
"193",5,69.2382824,73.8599234560561,7.47071408372958,202,-0.618634444346024,0.202,999,"Burlan","mpd","Lamiales",0,"Ecrins NP"
"194",2,73.188451,73.4134821401401,17.9299343425229,257,-0.0125505836129274,0.257,999,"Choisy","mpd","Lamiales",0,"Ecrins NP"
"196",3,78.4210293333333,73.0941799906573,10.7172935350025,665,0.497033073254793,0.665,999,"La Meije","mpd","Lamiales",0,"Ecrins NP"
"197",8,69.9712355357143,73.153210496568,4.90860446244258,219,-0.648244319785815,0.219,999,"Lauvitel","mpd","Lamiales",0,"Ecrins NP"
"198",5,75.1210354,73.4405673115115,7.32556595850251,657.5,0.229397714525801,0.6575,999,"Muraillette","mpd","Lamiales",0,"Ecrins NP"
"199",4,72.1478128333333,73.0629854067401,8.47465550831526,440.5,-0.107989353963565,0.4405,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Ecrins NP"
"200",6,71.9209547333333,73.2731489009676,5.96473931704713,370,-0.226697948688176,0.37,999,"Olan","mpd","Lamiales",0,"Ecrins NP"
"201",2,67.428088,73.2481268198198,17.8470208355597,207,-0.326107022199669,0.207,999,"Pelvoux","mpd","Lamiales",0,"Ecrins NP"
"202",16,69.6565185083333,73.0652549423257,3.01780328425673,102,-1.12954229050482,0.102,999,"Persistent","mpd","Lamiales",0,"Ecrins NP"
"203",2,81.03732,72.8392203073073,18.7033530393102,860,0.43832245883731,0.86,999,"Plat de la Selle","mpd","Lamiales",0,"Ecrins NP"
