"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,125.852514393393,53.7339420051144,152.5,-0.943332193803478,0.1525,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.815923371572,24.3740476369185,217,-0.598545124260535,0.217,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.993514727805,8.29285354451434,255,-0.60257383892208,0.255,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,123.351301932123,18.4764210117395,491,0.0959177192373716,0.491,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.57005413964,29.9531627533629,753.5,0.783393367179316,0.7535,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,126.441284730731,28.9289063897935,867,1.11929398573325,0.867,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,126.374027447447,55.4180314830152,240,-0.907386641166769,0.24,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.428643493493,21.5137569514227,692.5,0.669199080647842,0.6925,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.672934765585,7.15718845941215,366,-0.378377685460905,0.366,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,126.90886011328,28.1597327902418,477,0.0157015890981728,0.477,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.767453610944,18.4905756454202,183,-0.925812676333309,0.183,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.8161595626396,10.2833611677315,30,-1.84762393285235,0.03,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.055986460661,32.4948372291943,610,0.33955270068029,0.61,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.6610733642675,12.9698403399898,556,0.147493585001004,0.556,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,125.021798541729,21.6775691962822,298,-0.502159052321059,0.298,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.3860490274517,11.7852392627517,138,-1.10709275444123,0.138,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.7351036761182,4.19674921273897,109,-1.24864235825828,0.109,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.480489165924,6.84231380005294,121,-1.1965673292756,0.121,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.3684277939725,13.6726509491684,118,-1.14897512211617,0.118,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,63.681682177754,7.14109008358467,583,0.247475583101501,0.583,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.70130620636,24.8348671801748,587,0.229115686365977,0.587,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.8484325583325,13.4018590393227,88,-1.36231384175073,0.088,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.2534455475846,5.08213532198346,357,-0.356781119632407,0.357,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.7552092278635,2.99774633281416,688,0.483508584375514,0.688,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.2951195256506,10.8461404767498,430,-0.223920255860307,0.43,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.4918672895256,5.81810200168428,123,-1.16762766330232,0.123,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.9317394425854,16.680414827682,254,-0.718334268615292,0.254,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,104.902442449449,44.830702751087,66.5,-1.58359247330175,0.0665,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.7586571515515,21.7615455242373,46,-1.62433849710638,0.046,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.8832728128128,28.5608283163238,119,-1.26495100489893,0.119,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,78.0645906176176,25.164953201812,568,0.239755507749085,0.568,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,42.7449604004914,10.7393963863971,626,0.292980776312819,0.626,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.6789144355264,10.8880728568957,63,-1.55546405719126,0.063,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.7540586996997,22.4785656793202,184,-0.996467097556249,0.184,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.8376406134134,12.1882618480815,661,0.514351518266188,0.661,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,105.987385786787,43.829280638375,182,-0.408955189903188,0.182,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.5614067985986,21.7966547410988,657,0.406853790489245,0.657,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.3359655738596,8.200923554801,963,1.83804976838269,0.963,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.7402398737309,4.14848059951618,631,0.18524643012597,0.631,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.9163311175175,12.1691656390584,666,0.459323921480863,0.666,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.4476704284284,11.1628249664472,184,-0.93692131173632,0.184,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.5713356730731,11.8940389069744,181,-0.931813075420009,0.181,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.5365247088755,19.2758756081051,951.5,1.58136613752446,0.9515,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,123.344745075075,60.0357887826144,904.5,0.886111551187456,0.9045,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.8499122440774,18.7230964144114,421,-0.157574785999243,0.421,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.3288474896007,5.77233519100096,346,-0.37116614118836,0.346,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,44.185674022477,10.7805795161695,599,0.226725092370763,0.599,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.3292336846847,19.2541124501407,330,-0.405542220563948,0.33,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.397029289623,13.6580663128249,536,0.127683101398847,0.536,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.5076816426427,38.6453936791642,825,1.01685071922412,0.825,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.5004052941123,10.8814156006797,153,-1.05661931796427,0.153,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.2475316195084,5.90907240665316,490,0.0107685998187317,0.49,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.5272200528354,3.2460312865915,640,0.378666255454558,0.64,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.8776803641642,22.7032996849831,674,0.510548061148252,0.674,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.7258113118833,7.9739662740343,791,0.813970931966515,0.791,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,55.6992411227895,35.9399991116859,416,-0.3334227718134,0.416,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,75.269749967968,54.7249205344191,824.5,1.21704845583362,0.8245,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,79.9735290890891,54.5587083883958,393.5,-0.348247395334788,0.3935,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.6786684682182,15.573160953731,22,-1.93696484823085,0.022,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,41.7850291908575,20.3389989663942,537,0.109897778786246,0.537,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,43.7352756162162,23.6127560801772,65,-1.40104768388257,0.065,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.2234987525025,27.3702862210716,243.5,-0.896072114643098,0.2435,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.6173174717217,8.96660676357077,544,0.139215552162177,0.544,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.505584030316,18.5343752419075,80,-1.41530854977456,0.08,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.4389342255589,36.2817539565798,418,-0.323107511273801,0.418,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.4218028953499,10.4680549914657,4,-2.69715264116356,0.004,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.0052067149149,15.2404194703908,377,-0.285466507228843,0.377,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.393670998999,16.5704881714778,663,0.856395167972619,0.663,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.8841867777778,20.6417819017075,277,0.160076501048047,0.277,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.4721921124458,19.6942670298148,645.5,0.778528485692948,0.6455,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.8770375534284,10.5747695212718,418,-0.215299141872419,0.418,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.1571847297297,14.877984287819,816,0.935900804900731,0.816,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.7291162897898,16.6130198490427,635,0.39284451409274,0.635,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.0098995905906,13.3199048024378,690.5,0.437597740313878,0.6905,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,68.8337119039039,21.549371432133,834,0.566309237117649,0.834,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.1776148454168,12.0980386579282,959.5,1.81257801275899,0.9595,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9404710041152,9.17235030543715,735.5,0.594082812048873,0.7355,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.1751988724725,15.380243564776,891,1.41316029463309,0.891,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.1650348720387,12.7233379095456,991,2.0761412596619,0.991,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.018461970971,21.3884904444818,411,-0.163655606273703,0.411,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,121.873799773774,56.9320078760941,192.5,-0.820456620385375,0.1925,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,98.4404629803137,35.6330396000877,220.5,-0.699991054938021,0.2205,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,120.105683172172,56.9318897234351,206,-0.789401623422179,0.206,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.7646727329329,22.0750807341949,438,-0.170204393731291,0.438,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.9646161518662,5.45691050276107,216.5,-0.846066823937169,0.2165,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,70.1623827866438,14.7806402717004,882,1.23221837243017,0.882,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,86.4056974476977,26.3154811527908,524,-0.00547050410599962,0.524,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,83.3136648521021,27.3182582584798,918.5,1.52364621873276,0.9185,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,122.388186165165,56.1982532057012,294.5,-0.823864400121036,0.2945,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.9069871857858,21.3023209958146,648.5,0.360672333109795,0.6485,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.726639526741,5.26656389182019,102,-1.39757289695931,0.102,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,86.0083932625125,26.5466109107675,690.5,0.577322865770078,0.6905,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.3694874301444,15.0753442221413,629.5,0.361653566120202,0.6295,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.034922639314,10.5791949631335,888,1.2115862841359,0.888,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.505956135691,24.7164714211231,381,-0.192888291150525,0.381,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.68937355847,12.3026673665486,707,0.623980552208261,0.707,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.119697207374,18.9697130470393,380,-0.2501654266254,0.38,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.53859061298,11.9646791721716,510,0.126183741959737,0.51,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.221123634238,5.01771774732642,911,1.29970270395442,0.911,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.141834519295,7.53013757322044,641,0.376930100032495,0.641,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.232391443475,13.2931834574587,718,0.640682738297663,0.718,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.265942534991,7.66240182965494,519,0.111953607959837,0.519,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.494392161521,21.554300862024,773,0.835126859242464,0.773,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,264.168623837571,12.4712495894619,956,1.5178757078989,0.956,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.387889827051,5.95848949616233,855,1.00567815435527,0.855,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.186560527666,3.64711058050217,928,1.38529839697328,0.928,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.38368056068,10.631396030997,144,-1.08271295097026,0.144,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.682834184104,6.52093474272707,549,0.154300335952866,0.549,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.653319856428,15.4178530962471,135,-1.2236145130609,0.135,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.977994630631,42.7925400982842,55.5,-1.6374142658907,0.0555,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.336036427227,19.8967513984457,825.5,1.10935518722403,0.8255,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,102.75477347681,29.6464087176263,46.5,-1.25321093123568,0.0465,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,102.019709997498,24.2544555400413,691,0.929982285739822,0.691,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.661118529875,11.4332713823496,941,1.34231849967271,0.941,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.669765454582,11.1780687125129,676,0.479345201552181,0.676,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,104.285919994995,20.5843900741575,56,-1.38516265443255,0.056,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.596271194461,11.992731559508,249,-0.916995133992738,0.249,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,101.613164443443,44.6349243413063,216.5,-0.303573729392522,0.2165,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.295888106507,20.4809897119931,495,-0.366331901534673,0.495,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.609335570428,8.79796170256795,230,-0.612384092173898,0.23,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.022224772477,4.97261144915977,862,1.08345787371606,0.862,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.959122034323,11.9350191497112,864,1.19985654795823,0.864,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.337375239858,10.8244153065299,870,1.22829859770249,0.87,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.422946242754,12.7511108628272,876,1.00422407859193,0.876,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.475477492493,19.6983356611495,936.5,1.13569676269469,0.9365,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,125.754772806807,58.7681931182731,883,0.864215411404256,0.883,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.646161544945,19.1453851626352,55,-1.64551109021801,0.055,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.76308465949,6.37981900329355,644,0.47189031380618,0.644,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.251804435526,11.6511225584081,451,0.0739316292697356,0.451,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.180821123991,20.6999307526304,709,0.670722836802008,0.709,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.214116727672,13.9563439775914,777,0.776066338700049,0.777,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,125.483033895896,36.8567679822826,823,0.819135311013082,0.823,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,125.264676284393,10.96931150452,516,0.22360304233194,0.516,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.907565029821,6.64083720159926,561,0.304460136208518,0.561,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.400033413817,4.01858598136798,472,0.103628782137316,0.472,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.233538506507,22.8710056874703,554.5,0.434606139726465,0.5545,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.144987021912,9.43426813683129,992,1.60040038429367,0.992,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.8783265345345,42.6178356453211,392.5,-0.599127387580928,0.3925,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,77.6705371751752,56.3150910039551,794,1.14005130206246,0.794,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,73.7007224554555,53.780003064788,445.5,-0.236651556901611,0.4455,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.6181645412198,19.2592016566813,17,-2.06942029219393,0.017,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,79.2007898061395,26.1585908094041,509,0.00241649334200684,0.509,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.9770271753754,30.2278004281879,171,-1.10714674906241,0.171,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,77.8952918882216,34.0267708965762,153,-1.0428621529426,0.153,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.3800157922013,12.0244392005947,488,0.104288282885375,0.488,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.6546720717861,22.5082305680121,86,-1.45830901706879,0.086,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.9285257223891,40.7168409649832,388,-0.628332432380774,0.388,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.2529202787151,14.1149484017501,6.5,-2.71528278625641,0.0065,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.3861910620621,6.3981421443859,544.5,0.176318861394446,0.5445,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,70.2149814145812,7.84983238131845,804,0.84988026002897,0.804,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.5702068318318,21.0666808058646,285,0.171751981316437,0.285,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.6194548608609,11.6376057926387,652,0.756304572375175,0.652,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.5189690050765,3.33224938969004,475,0.135724094372137,0.475,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6761675013013,6.1928988536624,826,0.879211501327634,0.826,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.3574308129796,7.94733948532818,581.5,0.351108949794468,0.5815,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.5365178074074,4.79113171836069,666,0.497677180693703,0.666,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.5305104694695,20.7997353463953,821,0.553219035670313,0.821,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.5623265181372,3.91752951486285,966,1.60668493969454,0.966,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
