"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"203",2,81.03732,72.8581119319319,17.6998513087761,878,0.462106032722016,0.878,999,"Plat de la Selle","mpd","Lamiales",0,"Ecrins NP"
"204",9,72.4748298333333,73.2473308167056,4.52634218054891,443,-0.170667826814319,0.443,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.0270917067613,4.04780425768281,334,-0.327952239261095,0.334,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.2444678742743,7.44847535010508,770.5,0.555434250805079,0.7705,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.225552013013,6.24378016648585,856,0.667360425236141,0.856,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.3234355047905,2.49896505658027,29,-1.6268648528602,0.029,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.3501736766767,4.58076470617935,147,-0.866807567010309,0.147,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,118.989376836637,25.9787189947633,288,-0.286409281309693,0.288,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,120.615882181181,53.1191295263749,240.5,-0.85566773376083,0.2405,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,118.513212258926,37.2618022747761,217.5,-1.17332387565486,0.2175,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,118.964206707708,53.1172386341085,250,-0.824603289516292,0.25,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,118.777256058258,26.4186518534768,305,-0.285794297912466,0.305,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.55136026917,13.1944754374943,460,0.033733653513276,0.46,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,119.193058434053,20.4736203479065,555,0.28966345767916,0.555,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,120.127194941275,30.3270372689935,852,0.920233914637132,0.852,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,120.041706314648,30.5958415257057,920,1.26747712820507,0.92,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.171588200436,11.6034783273975,540,0.226314027838609,0.54,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,119.865106987988,53.5586624304902,352,-0.817359116180365,0.352,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,119.799827222222,22.921391090474,805,0.830045723200084,0.805,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,118.725975292721,13.013757457408,555,0.248878087653291,0.555,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,119.054589523023,30.7525559484392,567.5,0.269779954471222,0.5675,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,119.503918779351,20.6744522802607,286,-0.573426291198802,0.286,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.785025059094,10.6987592373966,647,0.464276623847788,0.647,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,118.783414582049,16.5711719927506,401,-0.0927475313050996,0.401,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.3585042364114,13.7844226035026,9,-2.19011517600601,0.009,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,155.914242187096,34.8249248953575,279,-0.63047088408863,0.279,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,99.8712080558134,16.5225961226926,191,-0.910174230227312,0.191,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,132.007200850144,26.1457291176004,82,-1.3168283855099,0.082,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,95.4705389855689,15.3028471757274,48,-1.55695397477145,0.048,999,"La Meije","mntd","Spermatophyta",1,"Summits"
"2221",96,43.750032875,59.4198637684768,6.19063813795683,7,-2.53121415664727,0.007,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.4413826775808,9.54918355243354,19,-2.00521673463612,0.019,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.990395537469,17.9854081577151,109,-1.24131907935113,0.109,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,72.8762893502868,9.4257218016653,735,0.641494086055252,0.735,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,134.152749110423,27.2905314751229,955,1.77040067664566,0.955,999,"Pelvoux","mntd","Spermatophyta",1,"Summits"
"2271",31,71.590894483871,102.213309334625,17.6328890531212,18,-1.73666463609566,0.018,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.6317679795195,5.91177469533392,372,-0.289462057962082,0.372,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,47.0300070985185,3.71630632624545,583,0.249711798045553,0.583,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.8894731616867,13.7036925972282,133,-1.09627562644869,0.133,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.6659158492703,7.84907766695953,14,-2.15858420129532,0.014,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,61.598504020878,16.2899578908099,208.5,-0.899258197100647,0.2085,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,103.542430956957,41.0916553512531,50.5,-1.69459106384804,0.0505,999,"Brevoort","mntd","Asterales",0,"Summits"
"235",5,33.410541,72.5651927937938,20.8356736461649,29,-1.87921218477142,0.029,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,89.4291804397731,27.1882726807254,76,-1.45923047676971,0.076,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,79.4001418425926,23.7709182263887,588,0.197631612824791,0.588,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.6254754813981,9.33023303545015,313,-0.515433194054126,0.313,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,47.129687993357,10.3637396832557,21,-1.96712578295939,0.021,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,72.6776155803804,20.531029279728,116,-1.23338716414883,0.116,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,50.0067692144144,11.2592262472173,588,0.275322861226963,0.588,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,106.504437183183,41.1206456414185,185.5,-0.448467257639757,0.1855,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,71.9560906394394,20.7586084325348,633,0.311840159305423,0.633,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.6648040162663,6.66840708519943,981,1.93586464972806,0.981,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.4519485428332,2.25558770583474,518,-0.0378477688839854,0.518,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,49.4571316500501,11.3444911349956,590,0.268746152971554,0.59,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,42.5193911613152,8.35256145145148,126,-1.1803322558092,0.126,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,41.8685316265265,11.6439529493913,314,-0.547942520401549,0.314,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,58.7041725058392,18.5041192521136,971.5,1.90847068588762,0.9715,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,125.996439035035,60.8172990418288,935.5,0.831123919695942,0.9355,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,61.0729523957291,19.1090108428235,477,-0.00907048846334292,0.477,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.546174220109,6.15832777061456,611,0.266334945474725,0.611,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,38.833207025389,10.8084136027944,751,0.721354231085879,0.751,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,58.4033858683684,19.1999163809944,446,-0.150131263308784,0.446,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,44.6996723124235,12.5992300569369,696,0.511242450056348,0.696,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,97.0419135148482,38.641560336577,807.5,0.977247402957665,0.8075,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.1984157748658,10.0910957781728,243,-0.713056794762908,0.243,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.5227494605515,4.63797805410716,560,0.150257354400089,0.56,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.9121427132305,2.71110744137974,563,0.239004129119522,0.563,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,66.5804969763764,22.4258076397239,751.5,0.708483247465295,0.7515,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.6663886789647,8.15074928760277,892,1.29435945337079,0.892,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,60.5447476326326,39.6686120363485,373,-0.424232655713096,0.373,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,84.0518925225225,59.6834711302655,742,0.968789790246577,0.742,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,80.9531102892893,57.0190749345379,379,-0.350400446030161,0.379,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.3776603298298,16.989350389265,26,-1.8755076842116,0.026,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,45.9128504396063,22.0816190496757,494,-0.0857097677189602,0.494,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,48.5583848244244,25.1516426750272,46,-1.50708671056545,0.046,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,53.3021516103604,29.1705651223658,206.5,-0.980591325206402,0.2065,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.4423933615616,8.34889438952613,150,-1.09554265928147,0.15,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.2364049922923,14.1857650965842,158,-1.03635466907825,0.158,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,57.7931989175843,38.1256164854639,391.5,-0.369231325687584,0.3915,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,38.3514374134134,13.3952896649787,24,-2.10249851929465,0.024,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,49.1615329787788,14.7252122429745,369,-0.373981406034143,0.369,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,48.4166972418418,14.8493226871856,398,-0.29237251646423,0.398,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,69.2922448538539,20.4717367292925,337,0.190321231543154,0.337,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,61.3722255425425,18.3282803879876,731,0.787445093153233,0.731,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,39.1293822496246,10.5473775991585,364,-0.429403750557483,0.364,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.7747077337337,14.5912530932524,803.5,0.911970643043665,0.8035,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,53.5300513993994,17.3686263414135,606.5,0.38721534267593,0.6065,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.5194922340674,13.1290154804961,654.5,0.328978787913101,0.6545,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,68.4789955575576,21.9251832488049,270,-0.0479315290381818,0.27,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,69.6005786966967,20.3495160652806,863,0.562015394696101,0.863,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.50811737671,9.66954526633613,826,0.915553632162797,0.826,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.9728005270725,7.58835381403833,859,1.09677081780045,0.859,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,49.026107557958,14.7779008121065,910,1.41318047181189,0.91,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.8087547639306,12.7945891677266,981,2.01426763805307,0.981,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,80.9492401127127,22.9724719045889,384,-0.279949173054732,0.384,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,125.023209602603,55.5803116239231,158.5,-0.897074002390837,0.1585,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,102.401754068068,36.8546236755073,203.5,-0.784273374287011,0.2035,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,126.271151744745,55.0797073744296,155.5,-0.927884282269646,0.1555,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,82.0285745103103,22.8245248439431,384,-0.30761549510081,0.384,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,51.7825858140283,8.53694370781647,544.5,0.0661969224114685,0.5445,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,72.0649444751895,16.9416586335341,823.5,0.962740140344948,0.8235,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,89.6291218020521,26.4651808259238,474,-0.127238250295783,0.474,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,89.403149454955,26.7031885342718,869,1.33069787712578,0.869,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,125.904938562563,54.5293854684808,264.5,-0.913571501577944,0.2645,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,75.6634046770103,19.8672882140873,672.5,0.41994275882472,0.6725,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.5993374651318,7.85118756297115,3.5,-1.99268414784178,0.0035,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,88.8229192585085,27.5828464271714,687,0.453594937147846,0.687,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,70.8793114355784,16.8182591623333,578,0.23440166755321,0.578,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,275.291473278459,17.7656349219019,546,0.00135118091927861,0.546,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,275.876747205824,38.4409447083817,302,-0.535889829742485,0.302,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,276.100398761697,20.252327917443,369,-0.417681867425594,0.369,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,275.863892188998,29.7790302723402,268,-0.63994694173985,0.268,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,275.932317206583,18.2157304107938,208,-0.810916597496279,0.208,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,275.819570851529,9.75629593035094,271,-0.673866319516069,0.271,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,276.48709562432,13.3309235155927,234,-0.788161869206073,0.234,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,275.690153585664,22.6713408693956,448,-0.223731530994728,0.448,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,276.174300927525,13.3679500974138,553,0.0906789355391445,0.553,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,276.724492675509,29.8634184744843,1000,3.39959000824261,1,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,275.266583422153,20.6080421368643,711,0.380038392894973,0.711,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,276.123561563798,9.30338700501202,579,0.219925270916168,0.579,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,275.984422561222,5.44358357218849,313,-0.455416411651551,0.313,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,275.854982753044,18.8901545921519,91,-1.26955299624609,0.091,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.39456938941,11.5462593314124,121,-1.17922748260174,0.121,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,104.890418845512,16.0455441693201,121,-1.19052414778293,0.121,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,107.564855494494,42.1003416502698,42,-1.74953393742881,0.042,999,"Brevoort","mpd","Asterales",1,"Summits"
"331",5,126.4086008,105.683672636637,19.8367214499482,787,1.04477588273124,0.787,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,104.899897571572,28.6174164801041,30,-1.37323114400957,0.03,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,105.014008892226,23.5595369663816,668,0.830318318042007,0.668,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,105.44432048359,11.1053504420874,842,1.00224919007736,0.842,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,104.717901388807,11.474444288426,679,0.375618858517258,0.679,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,103.916969121121,19.6839352235957,37,-1.42978409557985,0.037,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,105.158182450873,12.2515522038613,249,-1.02510992328006,0.249,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,106.155601667668,41.1312998696555,196.5,-0.439870067928859,0.1965,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,105.691848726527,19.795642173841,451.5,-0.50004947753639,0.4515,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,105.234461337763,8.46471519525252,154,-0.858517924521773,0.154,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,105.167895897502,3.43777613669954,980,1.24586239404944,0.98,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,105.288628179913,12.0986060672164,811,1.07374392215307,0.811,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,104.972152464541,10.0360583026358,813,0.956931922025333,0.813,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.950019504682,11.719721507486,862,0.962300963219451,0.862,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,126.512305003403,17.8375819856853,942.5,1.13998122314159,0.9425,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,125.887659938939,59.9973819972305,920,0.844295023796193,0.92,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,126.627579815148,18.4426529820275,54,-1.81564777662123,0.054,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,126.111708693327,6.81432646345082,523,0.243890686272091,0.523,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,126.034578302666,10.7791693483922,387,-0.0854785154398582,0.387,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,125.227935483016,19.8868272515872,691,0.645492705024584,0.691,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.378021651429,13.7502292540694,762,0.70305328514503,0.762,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,126.131768936937,36.9214872795662,809,0.800128793278941,0.809,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,126.313004083429,10.3658076913055,482,0.135488103530999,0.482,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.954767209404,5.21148599091737,501,0.157377769624141,0.501,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.791467159707,3.38079769933175,328,-0.326159562823278,0.328,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,125.607455383784,22.6793370562165,553,0.421791985916721,0.553,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.722218847969,8.92211957631335,992,1.51548905055637,0.992,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,80.2485959092426,45.4150809149029,371.5,-0.614416650749288,0.3715,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,80.0838176756757,58.0824092726408,773.5,1.0638128324582,0.7735,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,81.461179018018,59.422735733973,392,-0.344776755310256,0.392,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,81.6628904310382,22.0759892260018,26,-1.98859077888581,0.026,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,80.3724790193527,27.9245418721642,488,-0.0396954463124411,0.488,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,82.493498560961,31.6131832922251,125,-1.2014950221828,0.125,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,81.7911289194194,36.4879832988904,136.5,-1.07928871441036,0.1365,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,81.583491151094,11.7531329091615,264,-0.653156073440322,0.264,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,82.8376825837171,18.6958726911249,270,-0.657072858807067,0.27,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,80.2044171978645,44.0424078868955,367.5,-0.632563125735774,0.3675,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,82.5141016208208,17.103195298871,10,-2.54848623339714,0.01,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.2195073557558,6.65521030016059,516,0.194553858683174,0.516,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.13831518999,6.99504734732291,400.5,0.0142911412956025,0.4005,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,68.9228243843844,21.1237824748487,335,0.201934791777682,0.335,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.4087247707708,12.2450877446727,723.5,0.735993465337431,0.7235,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.013941451523,4.27903814833576,527,0.223717118428507,0.527,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.3332574622623,6.7134586879025,819,0.862115670446768,0.819,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.3199975347014,8.53558395508378,585,0.331297227408526,0.585,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.3865358750083,5.3665154660556,635,0.472265266792904,0.635,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,70.4092674794795,20.0658808254385,231.5,-0.148569579646865,0.2315,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,69.5988574694695,20.2673994316405,908,0.5643774165063,0.908,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.2603959805917,3.40350551410241,824,0.944447963848637,0.824,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.2598393813086,2.68942534800861,810.5,0.907169948725882,0.8105,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.2544120502503,6.58707109055827,955.5,1.23380999506731,0.9555,999,"Rouies","mpd","Lamiales",1,"Summits"
"391",6,77.3924038,68.9466443362029,5.51432182531935,989.5,1.5316043806181,0.9895,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,125.824838940941,24.0721730316905,235.5,-0.59305025442227,0.2355,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,125.957957541542,54.9823500825223,166,-0.923831019687316,0.166,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
