"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.8319519538427,2.68872799727792,712.5,0.705330237639633,0.7125,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,70.0059855027027,6.06529791450748,930,1.21603601360713,0.93,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.8126558356356,4.76962855147253,976.5,1.5891694463344,0.9765,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,120.673328784785,25.7993493505233,306,-0.353671639575658,0.306,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,120.788704536537,55.6314468840597,182,-0.820132318895516,0.182,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,122.363729058392,38.2751981783461,191,-1.24285911823977,0.191,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,120.696743361361,56.1247916171533,194,-0.811284729072297,0.194,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,121.468697603203,25.9335130535658,271.5,-0.39492303191044,0.2715,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.989025839367,7.35540799163929,302.5,-0.270898325390462,0.3025,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,122.117651048954,19.416409834037,504,0.154810650989406,0.504,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.124167424925,30.6029152736147,820,0.879360528274375,0.82,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,123.231069202703,29.8096625136085,912.5,1.19391376697796,0.9125,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,121.008317777778,55.7980369167233,320.5,-0.805043945270318,0.3205,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.577981816817,25.4566713716404,854,0.953153333715666,0.854,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.922444825903,6.79576393482751,195.5,-0.860648727683187,0.1955,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,120.952373329329,30.2229721815485,516,0.211714430298281,0.516,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,122.243604757329,18.5092719615628,214,-0.788521585393688,0.214,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
