"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,124.15646966967,55.3626481851906,184.5,-0.884945252361957,0.1845,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.062454551952,24.7752304558501,249,-0.558440761090277,0.249,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.695617658318,8.08750916867857,230,-0.581039159083553,0.23,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,123.508266785452,19.2739122209837,496,0.0838050568699505,0.496,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,123.184763683851,30.7983505741707,762.5,0.806874362410083,0.7625,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,123.575988415749,29.6802748676754,894,1.18749733309589,0.894,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,124.113378768769,55.3870377583527,265,-0.867078917964453,0.265,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,123.54020589009,22.0870040787065,706,0.692055107252542,0.706,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.966693659431,6.93700197065345,368,-0.432734387308143,0.368,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,124.393658674007,29.5258587679558,510,0.100161489489644,0.51,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.624012113637,18.9935526245537,165.5,-0.946393135778387,0.1655,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.7742234979338,10.7791130908718,39,-1.75875769918527,0.039,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.564891289189,31.786352723718,617,0.331110807279174,0.617,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.1825164964965,12.9518815089326,578,0.18464692676175,0.578,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.518653837212,22.3295932760561,323,-0.464963368179449,0.323,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.8320886696697,12.0240609168639,138,-1.12219929129285,0.138,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8389745603077,4.31128943865425,106,-1.23956180494125,0.106,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,63.218478324179,6.75053386772182,90,-1.3221588814963,0.09,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.6893643628629,13.5953470680162,125,-1.17911461051079,0.125,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.1956121337778,6.92923757623425,569,0.180873503412589,0.569,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,134.624408253561,26.1685120446453,594,0.258591530960862,0.594,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.5375424130582,12.815217292457,77,-1.40041698237537,0.077,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.0309999907068,5.26306494824103,384,-0.302250568645263,0.384,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,45.0632298933425,3.00610379444106,633,0.379699271305119,0.633,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.8169337378378,10.0529092562551,383,-0.293495612824914,0.383,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.7330962862585,6.0443918409238,121,-1.163823594987,0.121,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.628716984556,17.0357860053093,291,-0.626862248920297,0.291,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,105.320503903904,43.8411137406161,51.5,-1.62887342065276,0.0515,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.8048601255255,22.3003751173154,49,-1.58716250015199,0.049,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.8468771841842,29.9828717570215,121,-1.20374236141669,0.121,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.2337542532533,25.4152722032561,569,0.270084555532218,0.569,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.7656491600692,11.250998577074,564,0.188938600985298,0.564,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.8675931628902,11.0640741889399,56,-1.54777385038354,0.056,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.6138535443443,22.6689297724053,198,-0.937801041239389,0.198,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,45.7356831902903,12.1360845883403,707,0.607362972469011,0.707,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.566121754755,44.1983943509843,206,-0.350758166272832,0.206,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,70.3725310510511,21.6164838262254,649.5,0.372721457093506,0.6495,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.2156185885886,8.32929836495969,964,1.82416957106694,0.964,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.6012826737213,4.08819895610372,654,0.221967773892688,0.654,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.3832856379379,12.0668749862357,675,0.507391878099838,0.675,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.1296602675403,11.0668698120649,194,-0.916309545658814,0.194,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.470295693994,12.0786736675561,192,-0.90920421366231,0.192,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.7091979681348,19.0530526823007,963,1.59079724409138,0.963,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,123.288389207207,60.1223457392687,900,0.885773186956836,0.9,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.6479314404404,20.022812095645,451,-0.137258797314732,0.451,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.3819309973863,5.59068169400581,344,-0.392721139647284,0.344,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,44.1936658512149,10.7164341043326,605,0.22733644738142,0.605,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.4242443511845,19.2804614693079,326,-0.40991582058858,0.326,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,48.7304151309087,12.8112436591263,566,0.188156473234329,0.566,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.9227921885219,37.741931871592,832,1.03019331240815,0.832,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.7755602448812,10.8531680588376,150,-1.08472188188946,0.15,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.4604077884551,5.88353203666721,487,-0.0253663500036118,0.487,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.6057386108282,3.26882625596659,637,0.352005234994947,0.637,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.2006987897898,22.4786585547956,669.5,0.545766873957561,0.6695,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9833482499643,8.18818494319612,768,0.761223624613364,0.768,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,55.8901186936937,35.5247914707406,401,-0.342692840399096,0.401,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,75.3113662262262,55.0006703593586,815.5,1.21019004566456,0.8155,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,75.2226798758759,54.9054181204937,438.5,-0.259520451052851,0.4385,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.6955936784284,15.6307815793273,26,-1.93090731901376,0.026,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,41.8125218570237,20.8469587977691,552,0.105901209111257,0.552,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,43.9821125365365,23.6929404320609,73,-1.40672426168918,0.073,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,50.0596784226727,28.4573591714309,247.5,-0.891225702634215,0.2475,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.3523810209376,8.87865283452457,551,0.170434365505491,0.551,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,41.017517978979,17.2953822446018,53,-1.5462967695676,0.053,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.4772007691024,35.2418120616175,398,-0.362103224056428,0.398,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.8870693288743,10.173762167207,5,-2.72261216120072,0.005,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.2862999971972,14.993043393532,361.5,-0.308924777686919,0.3615,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.7913483365866,16.710328805758,655,0.825430117129748,0.655,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.3494836916917,21.1776384044985,274.5,0.181274570609953,0.2745,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.5556653520187,18.65088821155,645.5,0.763989065097566,0.6455,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,37.2779401714214,10.5394518133683,398,-0.254058889289203,0.398,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.315128571972,15.3660446973125,811,0.895895716770611,0.811,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.4410884389389,16.7140903587481,624,0.347871851609194,0.624,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.341470871705,13.3785168865331,652,0.336150038137278,0.652,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.4052504024024,20.0507711774411,809,0.530257390277318,0.809,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.0264372243672,11.686072055089,966,1.88941300257543,0.966,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.1490274604605,9.06752590635622,734,0.577950287689019,0.734,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.7108379177177,14.7545283343492,907.5,1.50456253017602,0.9075,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.2192362630964,13.0538276203141,987.5,2.09603238217971,0.9875,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,76.8542041209209,20.9112971724125,433,-0.111714185000577,0.433,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,120.859542637638,56.0617639591344,209.5,-0.815100746222456,0.2095,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,97.7035151591592,36.1403764904977,224.5,-0.669773353510126,0.2245,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,120.984604163163,55.7214887233031,198,-0.822322737834543,0.198,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,77.4536916082082,20.5800997919598,476.5,-0.1188669944722,0.4765,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,57.0004421590877,5.40536025057155,201.5,-0.860763525300645,0.2015,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.8111038036608,15.0476761536621,886,1.30015128464153,0.886,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.3477663728729,26.0986575068518,562.5,0.0350198904632236,0.5625,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.7109117014515,26.2833099558743,904.5,1.49243432864442,0.9045,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,120.189535199199,55.9839482894064,311,-0.787745247463088,0.311,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.2555466610611,21.2579198043382,646,0.345028977738554,0.646,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.7357346635207,5.66004166730593,102,-1.30202258662874,0.102,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,86.0640559977477,25.9150266572611,704,0.589245110730909,0.704,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.9075311171171,15.0474492385851,655.5,0.393023974873393,0.6555,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.061662784617,10.5204512863641,896,1.2158097614888,0.896,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,262.787834115271,25.591338292404,405,-0.119157344583886,0.405,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.456571113466,12.8778632983742,705,0.614187884958852,0.705,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.664128872072,18.7925110861301,366,-0.281495006059958,0.366,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.070197812836,12.2491100196135,525,0.161492613444549,0.525,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.317524659067,5.07043713131773,902,1.26717680007636,0.902,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,262.960272433096,7.66365144404133,628,0.394054664017869,0.628,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.913548481789,12.8593965849775,701,0.60932533561163,0.701,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.827098422766,7.98828453235949,485,0.0371390930669246,0.485,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.273654241062,21.7028923074398,768,0.839579962173145,0.768,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,264.048145675129,11.9663646738636,972,1.59198599412895,0.972,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.285616780369,5.9265932462547,839,1.02834723300425,0.839,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.383850556285,3.77676378081429,908,1.28550438785664,0.908,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.247980500732,10.5686377802009,148,-1.07630239074099,0.148,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.350577634449,6.85369718139822,549,0.195287147325024,0.549,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.082249976834,15.9165278095091,168,-1.08657108737514,0.168,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,104.616971623624,43.7682590698203,53.5,-1.61551074057637,0.0535,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.940713739139,20.7731455851927,799,1.03344421155761,0.799,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.878135607608,29.7002093857464,39,-1.28876416696164,0.039,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,103.920917364198,24.0662401356111,675,0.85825648374708,0.675,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.175564590008,11.3541378214779,946,1.30636476863225,0.946,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.617265268942,10.8899549218699,718,0.496848134305659,0.718,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,104.594102647848,20.4513408927197,58,-1.40924310044177,0.058,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.551733719164,11.9254700698949,239,-1.00228661327375,0.239,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.62106081982,43.4903079623018,208.5,-0.334738646422988,0.2085,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,105.007423056056,20.3136087355108,446.5,-0.453606002558676,0.4465,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.31865604433,8.5894404428631,200,-0.709831135644727,0.2,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.975481814224,4.97850791311698,849,1.09156359307138,0.849,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.739605078701,11.948175449611,862,1.21690779430959,0.862,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.239726829666,10.9967323914535,861,1.12699501188044,0.861,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.290164515693,12.8978010591159,873,1.0030976772713,0.873,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.718700905973,20.4548908116287,943,1.08180057430474,0.943,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.718946631632,60.3910280329312,884,0.874702850555273,0.884,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.189424952953,20.1177307463187,67,-1.54327580039318,0.067,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.800982797909,6.64486417739209,637,0.447364547071607,0.637,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.650866102139,11.7442253440596,451,0.0393661389668635,0.451,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.851037601335,19.5426903724848,708,0.676145379515894,0.708,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,125.06914812379,13.5936342669148,754,0.733874192899973,0.754,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,122.964720012012,38.8517091182726,818,0.841893309980652,0.818,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,123.928281219947,12.1420125217586,561,0.312070711700673,0.561,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.71825100859,6.46205027320213,579,0.342179977976586,0.579,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.561942616071,4.0555256266479,436,0.0627617705673336,0.436,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.958132707708,23.1338997959515,567,0.441572124993815,0.567,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.741377135729,9.22063216846731,992,1.57280064673785,0.992,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.9924864551218,43.080320921041,407.5,-0.595345436310228,0.4075,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,74.978029973974,55.0349127735206,826,1.2154938866045,0.826,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,79.7335378588589,55.6109956860479,397,-0.337342222116794,0.397,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.5535396560489,20.2979362108045,29,-1.96033515040016,0.029,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.5773198108775,25.9239521014584,532,0.0650626898702781,0.532,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.1936845413413,28.68371224684,159,-1.13943648786053,0.159,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,76.473321209376,34.4584595452021,165.5,-0.98853115680807,0.1655,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,76.6419865972488,12.4941297464659,524,0.159437860200357,0.524,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.5492177589018,22.3272029052584,90,-1.46540977038398,0.09,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.3453903877211,43.2470550838259,386.5,-0.578087371250189,0.3865,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.7213962313222,13.5474831983078,4,-2.86359848607322,0.004,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.7459982424424,6.04106483086343,529,0.127180551619365,0.529,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.5683378138138,8.37050771836127,800,0.874267300433106,0.8,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,70.2586636736737,20.3404130187977,251,0.144037750050541,0.251,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,68.9839977037037,11.9072226606235,676.5,0.79254683469029,0.6765,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.8805003596454,3.21196841658281,443,0.0282490872576714,0.443,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,70.1785269441441,5.99394759807095,807.5,0.824583194128444,0.8075,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.6343467147147,8.73747786430627,522.5,0.287664948358434,0.5225,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6080110446446,4.76772678724338,667,0.485125048456478,0.667,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.3115418978979,21.0039026471948,827,0.558266637351233,0.827,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.4432663919157,4.19183542393866,948,1.52994933005612,0.948,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
