"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.4842700471027,4.4697514842129,422,-0.225838106958441,0.422,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.0658828900537,4.01732998509384,356,-0.34009594899089,0.356,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.4695401611612,6.9004877926286,770,0.566926013986702,0.77,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.2166303620954,5.81614986251918,849,0.717961802328094,0.849,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.2032003501311,2.50625197422091,34,-1.57416066101782,0.034,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.2733958782115,4.64553829786553,164,-0.838194297813448,0.164,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,118.120541032432,25.7030423487078,337,-0.25567831011113,0.337,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,117.386858019019,53.8036656438691,275.5,-0.784766251773597,0.2755,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,120.644526724057,36.6451583318037,186,-1.25122877922631,0.186,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,119.513838641642,54.0004915631475,262,-0.821294035625194,0.262,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,119.760010434434,26.6895491664243,277.5,-0.319715195683001,0.2775,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,120.169131852281,13.4772055015351,439,-0.0128122792512921,0.439,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,120.351880544926,20.5195004154608,529,0.232541604507922,0.529,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,118.84343652636,30.7062773044686,859.5,0.950676187505764,0.8595,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,119.619345436103,30.5764431393361,931,1.28209452132551,0.931,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.605361843917,11.69587768373,534,0.187438372135101,0.534,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,121.322239871872,53.1128027390323,329.5,-0.851655185551521,0.3295,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,119.117150468068,23.96176391042,795,0.822497019513167,0.795,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.65243734218,12.2713056421541,551,0.188437733290667,0.551,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,119.343111364865,30.4656204194868,571,0.26285042587479,0.571,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,119.716725631822,21.1630398826103,281,-0.570243283245162,0.281,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.554438613057,10.5034683868376,660,0.494862275269856,0.66,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,119.106705038372,17.1418675107726,395,-0.108519433388093,0.395,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.1068029817568,14.1376794310813,12,-2.11758740376723,0.012,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,158.943135621713,36.0138561840496,241,-0.693760604086,0.241,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,98.3246817626718,16.209100404833,214,-0.832366669168396,0.214,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,130.111052270211,26.3302505658928,92,-1.2355860268234,0.092,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,94.2293014892114,15.0645325579043,54,-1.49918964643622,0.054,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,58.9045060411245,6.31029634486362,9,-2.40154698573859,0.009,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,74.1929775045045,10.0276254238686,26,-1.98449549591355,0.026,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.255915900728,18.2670101025026,107,-1.18197507628197,0.107,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,72.6762234408535,9.59935692816943,722,0.650732205161873,0.722,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,135.907956093719,27.2211103668486,946,1.71043604683314,0.946,999,"Pelvoux","mntd","Spermatophyta",0,"Summits"
"2271",31,71.590894483871,102.073373702154,17.6606430230852,36,-1.72601185463278,0.036,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.6763984480781,6.15441230764158,384,-0.285301804674009,0.384,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.8350975042109,3.65376894260897,610,0.30733063495817,0.61,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.532990613013,14.3738062898135,161,-1.0203658893335,0.161,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.5389709792819,7.86945761703548,14,-2.13686266512801,0.014,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,62.0928010640641,16.0903726344134,171,-0.941132660565836,0.171,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,106.541109973974,42.9395630189238,47,-1.69149907142661,0.047,999,"Brevoort","mntd","Asterales",1,"Summits"
"235",5,33.410541,71.3636481903904,21.0536438556759,28,-1.80268591273612,0.028,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,88.2639450403737,27.0830342019123,94,-1.42187616128777,0.094,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,78.5561791173674,24.0234600402527,598,0.230684823224754,0.598,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.4071004828161,9.43558246547232,337,-0.486534544417198,0.337,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,47.5156594575485,9.89562446777508,16,-2.0991854602657,0.016,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,72.2306217751752,20.0796708842492,113,-1.23885069225353,0.113,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,49.9962722379379,10.9861959272153,595,0.283120689151088,0.595,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,106.384057403403,41.7756485788884,212,-0.438554134445251,0.212,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,71.9169127825826,20.5779329448143,627.5,0.316482011817352,0.6275,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.488569328954,6.5770284934249,987,1.98955626338362,0.987,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.4206105098647,2.09815128303322,516,-0.025751684188107,0.516,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,49.7564181662663,11.6518689889647,572,0.235970884699935,0.572,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,42.2720039146839,8.31931437525311,126,-1.15531280819677,0.126,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,41.6182168648649,11.8339804160178,308,-0.517991575900175,0.308,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,60.3029734676343,18.4707461291311,971,1.82536038140103,0.971,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,125.494582027027,60.2644178891404,932,0.847076446782901,0.932,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,58.5713430705706,18.2401429307705,536,0.12764599880602,0.536,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.8229982599266,6.03635262063203,581,0.225857224862017,0.581,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.4849036402766,10.401501099735,761,0.686919916683596,0.761,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,59.8596682959626,19.2215139268418,397,-0.225725723052286,0.397,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,44.961567767879,12.9552152200883,682,0.476979014450866,0.682,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,97.4129200323657,38.7291243941545,808.5,0.965458387003397,0.8085,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.553214985713,10.5273970267912,253,-0.71720707434723,0.253,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.7507967911093,4.70250312837035,531,0.0997007272125854,0.531,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.7464572638155,2.68818229829379,584,0.302677137226811,0.584,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,67.8901791663664,21.7793017418165,731,0.66937990053384,0.731,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,34.6698714611755,7.97618938596072,873,1.19687687294091,0.873,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,57.7364011067734,37.6509292203285,380,-0.372377904001465,0.38,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,81.2156892722723,58.5063420045123,762,1.03675838634809,0.762,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,85.8596089259259,58.6694892150808,355,-0.424172909273071,0.355,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,42.4098879927427,17.3895657346592,24,-1.89170249387987,0.024,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,45.2851425650651,21.5426770911088,500,-0.0587161270493685,0.5,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,47.9389113907908,25.0738830559106,38,-1.48705459412284,0.038,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,53.014553978979,30.463737040089,226.5,-0.929525010070669,0.2265,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.2451828619953,8.55559919672321,142,-1.04602369234675,0.142,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.2854423864865,14.2720952729171,150,-1.03352177829679,0.15,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,58.9454610860861,38.6703080094508,407,-0.393827586849427,0.407,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,38.4003454611885,12.7957437436974,20,-2.20483352113174,0.02,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,49.3672552186186,14.7348215577595,372,-0.387699151715229,0.372,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,48.9795524406406,15.0971137672215,407.5,-0.324856069594502,0.4075,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,69.2828981831832,20.5717480199175,333.5,0.189850313791297,0.3335,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,60.8911712829496,18.2928683279692,750.5,0.815266826922272,0.7505,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,39.1027739986236,10.8383031041817,352,-0.415422525587649,0.352,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.9547124342342,14.8898318193347,785.5,0.881594226519094,0.7855,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,53.7142033255756,17.5653001692326,585,0.372395951757321,0.585,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.9491505387054,13.1801016644018,651,0.295104650454493,0.651,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.7574798508508,19.7934141613156,255.5,-0.117685197301809,0.2555,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,69.0027086946947,21.0476626443587,884.5,0.571778990791212,0.8845,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.3152604511178,9.7136676429021,821,0.931249096437718,0.821,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,33.0039237199927,7.66946964497228,854,1.08111280300814,0.854,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.878773977978,14.4885505568725,921.5,1.45157200780489,0.9215,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.9948937110444,13.2883197511219,984,1.92541934833124,0.984,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,81.2570603607608,21.879968180299,381,-0.307996095114462,0.381,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,123.763395623624,56.2685986928264,173.5,-0.863711550538747,0.1735,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,100.232711132466,37.8889329355331,217.5,-0.705616523377809,0.2175,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,126.124786065065,54.8398899730703,162.5,-0.92927299981984,0.1625,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,81.5112108888889,22.4973845195092,385.5,-0.289092000150014,0.3855,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,51.5571187194337,8.82382214822517,555,0.0895968302138788,0.555,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,71.1369636017446,16.4169738933748,828.5,1.05003490874322,0.8285,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,88.3264266851852,27.3192545236104,480,-0.0755763003489274,0.48,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,89.4802591639139,27.3599193508048,862.5,1.29593827128892,0.8625,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,126.629714038038,54.149879340761,250.5,-0.933358830219837,0.2505,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,75.0001735056723,19.4082607048125,685.5,0.464047506951225,0.6855,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.6150666028028,7.79486436549019,5,-2.00910053104578,0.005,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,87.7602056959459,27.7191442351264,686.5,0.489703179106539,0.6865,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,72.262362001287,16.062944416822,566,0.159321813042216,0.566,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,276.040152812124,18.233258827536,512,-0.039744675024558,0.512,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,275.938075515042,36.7238424581871,284,-0.562616497651569,0.284,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,276.320959911301,21.7234561265521,376,-0.399549281813787,0.376,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,276.1916679908,28.926100534994,253,-0.670148232704686,0.253,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,277.587167069763,19.8136738313023,207,-0.829037972900325,0.207,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,275.599485771014,9.46611647863817,242,-0.671273606713032,0.242,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,275.937060928323,13.5935681615058,238,-0.732470737778121,0.238,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,277.11754380267,22.9849223171777,438,-0.282780334417791,0.438,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,276.182319028638,13.3042471929996,550,0.0905104487756043,0.55,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,276.17729533179,30.7886937302141,996,3.31519671785807,0.996,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,276.312421349302,21.6849113206573,655,0.312936916684217,0.655,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,276.073720616417,9.15290286298837,571,0.228986463231387,0.571,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,276.010845498273,5.66528157219013,321,-0.442258730143562,0.321,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,274.835263198769,17.4915912160275,70,-1.31276408899285,0.07,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.593081602384,11.6609305158419,111,-1.18465490546018,0.111,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,105.237429709042,15.26894262671,95,-1.27380258980082,0.095,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,104.898810868869,42.5727929138274,48.5,-1.66749529476634,0.0485,999,"Brevoort","mpd","Asterales",1,"Summits"
"331",5,126.4086008,104.671395955756,19.4871027228335,806,1.1154662216038,0.806,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,105.58665234034,29.2297213548071,41.5,-1.36795975079538,0.0415,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,106.015092891558,23.5696331224346,658.5,0.787489182034606,0.6585,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,105.249126450041,10.8577502408152,846,1.04308187870102,0.846,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,105.657118220693,11.4169530729526,651,0.295245221059692,0.651,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,104.886461271872,20.0147674240839,43,-1.4545894566249,0.043,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,105.041330327617,12.3956886856168,261,-1.00376315766486,0.261,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,104.975449486486,40.5722563769728,180,-0.416843355453241,0.18,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,105.010755261261,19.6377180794053,447.5,-0.469387890384686,0.4475,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,105.402480267292,8.50927161156319,157,-0.873767931032085,0.157,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,105.113243814546,3.39524633905525,973,1.27756505939937,0.973,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,105.236652774842,12.3611859320763,797,1.05513987152516,0.797,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,105.340228425579,10.0193371940874,822,0.921792372205195,0.822,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,126.054305887176,11.6596939198816,862,0.958310997664459,0.862,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,126.345770552553,18.0306522027903,953,1.13701061671015,0.953,999,"Burlan","mpd","Poales",1,"Summits"
"348",2,176.543151,124.257028382382,61.0586776687213,919.5,0.856325826466471,0.9195,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,124.311966380447,19.7844857491758,62,-1.57546417138551,0.062,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,125.658043566096,7.13583511822034,552,0.296477686190221,0.552,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.916152651524,11.0883161354299,387,-0.0724151198997363,0.387,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,126.159524981782,19.6807096261165,666,0.604917843125935,0.666,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.945908816372,12.7193252991645,750,0.715388314207656,0.75,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,126.554925845846,36.1037003947904,813,0.806531957548482,0.813,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.817302530749,10.8888793623176,485,0.17450328129428,0.485,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,126.062354800688,5.31041840300417,473,0.134186121754738,0.473,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.810339137507,3.2460818322604,339,-0.345509304867849,0.339,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,125.772136275475,22.6131582400334,542,0.415743861371866,0.542,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.599897461252,8.99832312200925,992,1.51624871960892,0.992,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,79.0832675835836,45.4238274569993,388.5,-0.588643781920307,0.3885,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,83.5030973643644,59.9922862547488,743.5,0.972950628815472,0.7435,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,80.4003114614615,59.4346795756831,397,-0.326858167658224,0.397,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,81.9598303508866,22.6240872494593,30,-1.95353951928002,0.03,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,81.7963584807474,28.6709751919139,453,-0.0883247464423514,0.453,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,81.9987161473474,32.1932453321282,141,-1.16447719267168,0.141,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,83.2557659681348,38.8457374303636,148,-1.05148488191331,0.148,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,81.7992311278517,11.6784254090843,256,-0.675807725944681,0.256,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,81.5511207628962,18.3988461264227,278,-0.597754262449931,0.278,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,81.402966343677,44.2463518365287,356.5,-0.656735553047049,0.3565,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,81.9428069259441,17.1226302765641,6,-2.51222869247343,0.006,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.6599191457457,6.3837323744026,482.5,0.133837855997872,0.4825,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.4276667173173,6.56936827407416,388.5,-0.0288283910135956,0.3885,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,70.0687831591592,20.0606708163869,310,0.15551164113079,0.31,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.3029720620621,11.6569219445743,748.5,0.782201108888377,0.7485,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.6032439333977,3.75311620403109,477,0.098049615922193,0.477,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.2527665391391,6.61579847801192,829,0.887008405767572,0.829,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.349399630297,8.37289096944792,586.5,0.334223055483176,0.5865,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.177735042309,5.41876021513744,642,0.506244894055491,0.642,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,69.7851732612613,20.5300477361764,248,-0.114811484685825,0.248,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,70.1887781851852,19.7174791820983,879,0.550199227529264,0.879,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.081243293627,3.42760978079701,841,0.990073770567102,0.841,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.3038870873419,2.55382325469694,832,0.938090819173014,0.832,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.293737391992,6.55598905678703,948,1.2336611208396,0.948,999,"Rouies","mpd","Lamiales",0,"Summits"
"391",6,77.3924038,69.1545847247915,5.4163190198592,983.5,1.52092575141977,0.9835,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,125.696124904705,24.6516285471272,259,-0.573888831630694,0.259,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,122.95267946046,55.4865933347294,173.5,-0.861273320064308,0.1735,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,124.001418474474,38.2852485722867,159,-1.28530884112098,0.159,999,"Burlan","mpd","Caryophyllales",0,"Summits"
