"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"395",3,74.79305,125.730175232566,37.55640504167,128.5,-1.35628330709634,0.1285,999,"Burlan","mpd","Caryophyllales",0,"Summits"
"396",2,75.163557,125.349664321321,55.4989054803358,160,-0.904272019186093,0.16,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.146796942142,25.0851726225725,226,-0.554903135472809,0.226,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.591578921064,8.36516768660838,244.5,-0.549316040197499,0.2445,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.824007437056,18.8318839243516,459,0.0159044447908203,0.459,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,123.755093829329,29.0527462471386,789.5,0.835723725764089,0.7895,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.826685763764,29.8366836427626,867.5,1.13935416918056,0.8675,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,122.847724103103,55.422782358493,273.5,-0.84368333947308,0.2735,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.960342181381,21.4581833280456,678.5,0.646153845985811,0.6785,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.728279022012,7.12771447927456,380.5,-0.387706980707929,0.3805,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.727440795128,30.348108698602,518,0.119400253489442,0.518,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.0306738284,19.1771386253246,197,-0.9063932780739,0.197,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.1664522492492,10.5126675872368,39,-1.74552051018461,0.039,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.226312588488,30.7862271568194,637,0.352865050861069,0.637,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.7195390008073,13.0326407034111,573,0.14229676504552,0.573,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.424014421109,22.1329504917709,349,-0.419636933948859,0.349,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.3193179560166,12.0961911154994,149,-1.07311647127341,0.149,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,50.1166490178073,4.30391029568909,94,-1.30620384475321,0.094,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.7594048799122,6.84501725901577,111,-1.23684200396019,0.111,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.4546639683255,14.315053020814,145,-1.1034378947363,0.145,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.3664102196943,7.62200641160318,571,0.142025253196753,0.571,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.110452431662,26.2610581625265,577,0.201092864644238,0.577,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.937176116439,12.4640900695394,67,-1.47193108604085,0.067,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.0525986358457,5.08198357250781,364,-0.317270411357531,0.364,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.7175071383332,3.06290372058828,689,0.485532132541354,0.689,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.490523907958,10.173469641684,404,-0.257933136420468,0.404,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.7105116200645,5.76624051821609,120,-1.21604729346069,0.12,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.2038342795653,16.9340029655205,257,-0.664592326181662,0.257,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.010875812813,43.682600888545,66,-1.58191122797667,0.066,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,67.6332936424424,21.7591918462556,53,-1.57279520692914,0.053,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,86.1583195588922,28.4603611703031,117,-1.27908057834289,0.117,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.2465548138138,25.9614282797037,584.5,0.302428350689949,0.5845,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.4432009405769,10.9451207267671,575,0.223679227616458,0.575,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.8291966072436,11.0205443870332,52,-1.55040327887993,0.052,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.3221757645646,21.5310478364645,176,-1.02026006032838,0.176,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.8936196404404,11.8394244132548,679,0.524778210721435,0.679,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,106.182061172172,45.25102091991,199.5,-0.400408362150345,0.1995,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.861784829029,21.5849641148476,657.5,0.396927857993404,0.6575,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.6338988598599,8.35424986013527,957,1.76865339220134,0.957,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.5424537857858,4.01086841801831,673,0.240914736846373,0.673,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.8850528976977,12.0076257219704,666,0.46810811999393,0.666,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.3496313233233,10.8549756721448,189,-0.954460868275196,0.189,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,45.855474477978,11.4869132998141,193,-0.902519197924627,0.193,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.9798928124792,18.6114019349607,953.5,1.61400247865051,0.9535,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,125.74738803003,60.2604411850973,896.5,0.842937123774858,0.8965,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.8570296756757,19.4773055868383,442,-0.151838524541135,0.442,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.3080089318207,5.64897860168484,365,-0.375582378746629,0.365,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,44.1013283670944,10.4649155043652,602,0.241623885156245,0.602,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.9746020744077,19.227436104944,318,-0.439669847898616,0.318,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,50.0358825841397,13.1584350628464,532,0.0839804251902292,0.532,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,97.8814502268936,38.186906335567,822,0.966897591772622,0.822,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.4056896170716,10.6564585286816,134,-1.16387618082062,0.134,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.6151581002113,5.88834327793617,486,-0.0516264134590867,0.486,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4794131915394,3.2175148796184,654,0.396880642811347,0.654,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,71.2405891571572,21.5548786556575,684.5,0.520913015666446,0.6845,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.5867518304018,7.97798776411442,757,0.705646136278783,0.757,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.98433498999,36.3740142499108,399.5,-0.36477436608533,0.3995,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,77.7433128568569,54.6954143239793,803,1.17248069030584,0.803,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.2400234944945,54.8573243882096,408.5,-0.314751451826286,0.4085,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.4017299682182,15.4134951599742,23,-1.93906226543807,0.023,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.8726189364364,19.6933108953651,529,0.0582746633951563,0.529,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.8260840634635,23.1233142684292,57.5,-1.47787662558915,0.0575,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.6039589369369,27.3429693743454,257,-0.874309227708348,0.257,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.5979649010677,8.91370656554685,537,0.142212857574343,0.537,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.7173556949807,17.535126200321,63,-1.50803770142141,0.063,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.5028773610277,35.8620760736964,396,-0.35655633362527,0.396,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.6233202039312,10.081071865134,5.5,-2.72148238239881,0.0055,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,47.7826110996997,15.1823740293523,387,-0.271896456490857,0.387,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.5562110925926,17.2334889078358,679.5,0.872043147373036,0.6795,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.9029464144144,20.9896569548034,264,0.156529694251803,0.264,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.5939605592259,19.1461995900792,661,0.794454239819777,0.661,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.639859957958,10.5373445284717,406,-0.193555520790566,0.406,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,47.9401015523524,15.167420496758,819,0.932353701848666,0.819,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.4787706018518,17.5510157340658,629.5,0.386113231326828,0.6295,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.6909316755088,13.604696100169,648.5,0.378378768619502,0.6485,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.0765633133133,19.9422865222823,828,0.549623869581846,0.828,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.1160679064779,11.5052147347094,967,1.91132337073787,0.967,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9247239087977,9.54636771039875,720,0.572456762996479,0.72,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.9299102666667,14.7828150712024,909,1.48686417488584,0.909,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.2605340557224,13.2049790096276,987.5,1.99318360080352,0.9875,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,77.7588196630631,21.4342715466544,456,-0.151192638201362,0.456,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,120.786299907908,56.113273838382,182,-0.813047248665458,0.182,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,97.1085979275943,35.152664698347,234,-0.671668680886788,0.234,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,121.198630794795,56.0338044550332,186,-0.821558954322611,0.186,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.9763211675676,20.8512629688682,418.5,-0.190344545243774,0.4185,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.4206088740169,5.29984064903971,218,-0.768495494382295,0.218,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,70.095387011297,14.984345636567,885.5,1.21993797512304,0.8855,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.791239021021,26.8738163476911,538,0.0175077284480812,0.538,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.0855469914915,26.4431879160469,922.5,1.50706030169399,0.9225,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,120.659930204204,56.1258761305011,300,-0.794134315169865,0.3,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.9347578972973,20.9191126860464,670.5,0.365951807688719,0.6705,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.5649157534678,5.46523457721573,113.5,-1.31717734716276,0.1135,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.8940367272272,26.1949158824158,713.5,0.627614995847683,0.7135,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.2765067799228,15.6562571658755,639,0.354173579923984,0.639,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.471557988388,10.4675111001106,879,1.18280000346285,0.879,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.007322868713,24.8610969814415,410,-0.171709425046683,0.41,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.228980605078,12.5906181038817,714,0.646276303773918,0.714,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.025260130998,19.2444516336652,367,-0.241686766115029,0.367,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.308199997672,12.3365608310843,508,0.141055406642685,0.508,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.383429246937,4.88571228401118,911,1.30159848585287,0.911,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.299570033734,7.43317778253109,613,0.360626379822747,0.613,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.0040265635,13.5842895214776,729,0.643764110325138,0.729,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.560093422076,7.91490465834535,497,0.0712178690350932,0.497,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.39218527063,21.767587117692,786,0.877579236029977,0.786,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.047642155644,12.5015936015118,963,1.60385860555335,0.963,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.430187225481,5.99258402882308,839,0.992898104089467,0.839,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.5398898371,3.59628907085998,916,1.30662664728345,0.916,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.254516464158,10.4797397289293,159,-1.08605617768476,0.159,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.378540092426,6.44222732841332,552,0.20341978735023,0.552,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.740097755184,15.8449371031089,154,-1.13299829407605,0.154,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,102.081769304304,45.8275444753515,84,-1.48759640266066,0.084,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.146904474074,20.3695543005743,821,1.09289069350419,0.821,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.034151155822,30.1637548275614,48,-1.27413120069208,0.048,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,104.809601839339,23.7854093007384,655,0.831027202884712,0.655,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.840501057421,10.9800192376719,958,1.38139185664822,0.958,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,104.071230817945,10.9241965310523,675,0.45373480992499,0.675,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,104.113340706707,20.0824393232704,66,-1.41119057553271,0.066,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.124872672539,11.7265773675514,237,-0.98288508233624,0.237,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.943337328328,42.1950654454767,206,-0.352651741885697,0.206,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.83530244024,21.2351651196224,481.5,-0.378723414437157,0.4815,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.72146431757,8.81687055236088,232,-0.623788282326302,0.232,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.776200645951,5.01217658934075,873,1.12399055652392,0.873,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.38159466551,12.2541221895478,868,1.21574095762717,0.868,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.222339819783,11.1474352182535,862,1.11331883245329,0.862,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,123.747726467023,13.0680230572408,880,1.0315402929679,0.88,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,125.075638607341,19.3606513785098,936,1.12450632472823,0.936,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,124.154759685686,59.4678585399826,889,0.880953049269321,0.889,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.870656950817,19.3274107795226,66,-1.64162905106257,0.066,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.329582452367,6.59174337233296,665,0.522483477295029,0.665,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,125.059596108254,11.2451740929819,425,0.00476602677682434,0.425,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.85333441635,20.1660966024854,694,0.655129410717098,0.694,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.980605307863,13.8659470163601,752,0.725847299161151,0.752,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.97252995996,36.634993559924,828,0.838028918711887,0.828,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.069985297952,12.0047643783711,540,0.303834569024113,0.54,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.468640761611,6.65103338127639,578,0.369986786425458,0.578,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.514271805165,4.14581737379199,455,0.0728934134257287,0.455,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.646908448248,22.7376271662547,564,0.462955499920163,0.564,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.078963032175,9.38981303065203,987,1.61500876449276,0.987,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.0557241001001,41.980956155623,387,-0.588621898188717,0.387,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,77.7216425895896,56.3357949582422,795.5,1.13872516502094,0.7955,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,75.8155884834835,54.711249379449,426.5,-0.271278533241804,0.4265,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,78.6575965721078,19.6277087221613,18,-2.0835246400669,0.018,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.5681351970637,26.1657979883377,533.5,0.064812342828558,0.5335,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,76.8391826374374,28.7634492804585,164,-1.12395304618077,0.164,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,78.2345651494828,34.0386484761998,143,-1.05246554783743,0.143,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,78.0659400811114,12.3151377097543,444,0.0461289058529599,0.444,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,76.8088658669145,22.0597055894206,81,-1.44961814023756,0.081,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.8341465819152,41.904274373139,389.5,-0.608275240729479,0.3895,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.9515172236236,13.7551209871808,1,-2.83710142611232,0.001,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.912454798999,6.07539154618726,498.5,0.099063475403278,0.4985,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.8898855115115,7.98344871099557,824.5,0.87637733287523,0.8245,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,68.7141728448448,22.2787907559262,279,0.200831284075192,0.279,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.5523829723056,11.9004896762834,690,0.74523373426407,0.69,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6412902732018,3.26600484454357,479,0.101024119135567,0.479,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.4737453359359,6.35843255857461,823.5,0.888157578466168,0.8235,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.1393475648982,8.4489948070945,572.5,0.356073750442945,0.5725,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.5605218003337,4.77636289623843,682.5,0.494190450825795,0.6825,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.0864036216216,21.4120755289913,828.5,0.558139091289734,0.8285,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
