"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.4226865428206,4.68071027700919,417,-0.202502751375784,0.417,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.117042953681,3.73488194815226,339,-0.379513392121685,0.339,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.3241906978979,8.04080255512037,758,0.504603299768671,0.758,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.0368648391058,5.95511728908014,867.5,0.731394320122115,0.8675,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.2947910400591,2.55312862579407,37,-1.5811322287334,0.037,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.2046436804582,4.49796876814175,162,-0.850408642426354,0.162,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,121.071004164965,25.6533447927813,274,-0.371186433655405,0.274,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,119.96589777978,53.7008023945039,261.5,-0.834295555784193,0.2615,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,119.032663250584,37.4419110328911,196.5,-1.18155329229113,0.1965,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,119.551488395395,54.0748724172602,264.5,-0.82086058479959,0.2645,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,119.828547107508,24.7659166204603,297,-0.347315677401632,0.297,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.532283322586,13.3351000839652,469,0.034808498350902,0.469,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,118.399222015063,20.8954870200501,568,0.321806142815583,0.568,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,119.594201791458,30.3057325052744,865,0.93846803967727,0.865,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,117.638889754755,30.5294095215407,940,1.34894013861797,0.94,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,118.896266505932,11.5174049811005,564,0.25191018432326,0.564,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,119.75289823023,53.6009420830689,367,-0.814620984880462,0.367,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,121.431121241775,22.2809839911864,796,0.780688529365321,0.796,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.219319421364,12.4166274405722,538,0.221114385019676,0.538,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,121.187928660661,29.7639519302335,534,0.207065379639513,0.534,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,119.385651433529,20.5109077521146,286,-0.572232457464222,0.286,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.932055686084,10.5099995626668,660,0.458625441644279,0.66,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,119.811586060972,16.6805115229889,381,-0.153778663714718,0.381,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,89.8327922445195,13.8900986026345,13,-2.13560479253138,0.013,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,155.999292839112,35.4951787851227,274,-0.620961848721553,0.274,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,97.6286849510419,16.5562644945617,237,-0.772874708951419,0.237,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,130.016508765,25.6999782938447,91,-1.26220908850083,0.091,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,94.8873872460516,15.0105394958776,60,-1.54842382596806,0.06,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,58.8134597848786,6.10083786328067,6,-2.46907510860785,0.006,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.4682977752591,10.0077139056354,19,-1.91603176708844,0.019,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.790564983259,18.0244339560299,110,-1.22754477593333,0.11,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,72.811627083385,9.66486032655638,722,0.632311989308345,0.722,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,134.223833948511,27.4226414703755,951,1.75927948456777,0.951,999,"Pelvoux","mntd","Spermatophyta",1,"Summits"
"2271",31,71.590894483871,100.98614657958,17.2121075607173,42,-1.70782409951914,0.042,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.886472680971,6.07455842847549,375,-0.3236349101122,0.375,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.9494346280814,3.58967694942027,600,0.280966231631179,0.6,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.0570063269519,14.1121138226268,156,-1.00555859528282,0.156,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.3419055962015,7.97337883329331,18,-2.08429639943568,0.018,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,61.9002725525526,15.8349711846414,178,-0.944153703917727,0.178,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,105.063614291291,40.1591344647189,40,-1.77181944381304,0.04,999,"Brevoort","mntd","Asterales",1,"Summits"
"235",5,33.410541,72.9865003093093,20.3850892226331,24,-1.94141702678294,0.024,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,87.7471171541542,27.9176073860757,101,-1.36085776604802,0.101,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,79.4699580487988,24.7163126945967,561,0.187247538028314,0.561,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.5195923575242,9.37507250543798,317,-0.501673847122722,0.317,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,47.2802107744108,10.603291569517,18,-1.93687990047422,0.018,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,71.0316852902903,20.5073623019594,134,-1.15455012408046,0.134,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,50.2872922374374,11.2872645150479,568,0.249785885570753,0.568,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,106.467816576577,42.2741193850537,209.5,-0.435364304314371,0.2095,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,73.3716024502503,21.0580712764741,599,0.240186096976523,0.599,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.4420697132132,6.40624001109713,990,2.04985573855167,0.99,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.4816367289871,2.05383515338049,485,-0.0560206344469823,0.485,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,50.2715588957958,11.0303654346382,558,0.202564558485771,0.558,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,41.9827330994841,8.42077533334865,143,-1.10704053592635,0.143,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,42.3222894915916,11.5141568351915,274,-0.59352802722857,0.274,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,59.2132029212546,19.3187891454607,980.5,1.80164183600452,0.9805,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,123.802828937938,61.0723868340842,937.5,0.86357067074097,0.9375,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,59.9640072574241,18.8148764269486,504,0.0497275163906555,0.504,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.8908390043377,5.92182295428778,581,0.218769307487554,0.581,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.5437948059878,10.2481067230513,755,0.691455240914321,0.755,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,59.4288571626627,19.3706079586166,409.5,-0.201747875149041,0.4095,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,45.0346896374152,13.2041850589881,675,0.462447617241159,0.675,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,99.9421578471805,39.0259806054672,785.5,0.893305424026569,0.7855,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.7565573555374,10.8201631120875,242,-0.716594187313047,0.242,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.4775013286013,4.38867105685806,585,0.169103228405835,0.585,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.7511993029581,2.74212820876935,596,0.294993239434197,0.596,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,68.3609713281281,22.2439475844561,713,0.634232508339947,0.713,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.7888540506936,8.06647831860368,894,1.29269968986169,0.894,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,59.2852526009343,38.6520076084981,390.5,-0.402805095110019,0.3905,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,84.369216008008,58.4758799426869,751,0.983369793637171,0.751,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,78.6741393443443,57.9334725801807,398,-0.305532148445729,0.398,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,42.0480924187938,16.9983006720546,26,-1.91396127892244,0.026,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,45.1909158805472,22.042979598341,499,-0.0531087857394435,0.499,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,47.8598373831832,25.1417994536414,54,-1.47989244173985,0.054,999,"Olan","mntd","Rosales",0,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,51.8823246346346,29.6482462342167,220,-0.916903344632279,0.22,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.8995974920921,8.28318421647964,135,-1.15943021923684,0.135,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.0124208653654,13.7862386228765,142,-1.05014138819139,0.142,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,59.4267088692025,37.7357207675082,384.5,-0.416334484929992,0.3845,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,37.5052391929202,12.4770190752005,18,-2.18941546061621,0.018,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,47.9606562262262,14.8355041866781,430.5,-0.290254970241792,0.4305,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,48.9115760712713,14.5122834406109,412.5,-0.333263382779386,0.4125,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,68.9090644104104,21.2591580874154,332.5,0.201296145971219,0.3325,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,60.6277412272272,18.4389915228285,744,0.823092670441485,0.744,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.6029047073323,10.3301463341725,366,-0.387468466355753,0.366,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.0628449781782,15.3770310287258,803,0.91166215348292,0.803,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,54.2145700708208,16.7376871754865,592,0.360914854354935,0.592,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,45.0183155283617,12.8447405439957,652,0.297424793586622,0.652,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.3038037887888,20.998054113539,256,-0.0893280767182787,0.256,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,69.0681346746747,21.3301059601361,885.5,0.561140453202369,0.8855,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.4750323719275,9.51767735252841,824,0.933638740378035,0.824,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.7335418688689,7.61187498357115,873,1.12481401692291,0.873,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.8737573109109,14.5771813893062,904.5,1.44309043890482,0.9045,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.1169460155155,12.9007730287388,990.5,2.05131394779203,0.9905,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,81.3571375551552,22.1633991869251,376.5,-0.308572791451129,0.3765,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,125.675734358358,56.1718337368034,168.5,-0.899243873629554,0.1685,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,101.135402253587,35.232656742056,191,-0.784435543874178,0.191,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,121.836305352352,55.0936930444911,163,-0.84715229227167,0.163,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,82.4035855483483,22.1889970614077,395,-0.333326852398039,0.395,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,52.197768043615,8.61033064398357,523,0.0174136368125936,0.523,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,70.9051083170313,16.9701387472408,824,1.02947013155821,0.824,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,89.9601577107107,28.0822900951772,460,-0.131699344967092,0.46,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,87.6067543968969,27.918306546496,882.5,1.33712520460122,0.8825,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,122.483536488488,55.0845238163203,286,-0.842252728610185,0.286,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,75.7785165677344,18.4785317082523,681,0.445274119295478,0.681,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.3008131222556,7.82773259526387,6,-1.96051825593457,0.006,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,87.4772063978979,27.8460970860203,675.5,0.497633557381327,0.6755,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,72.2432215396825,16.8214685278456,538.5,0.15327543398609,0.5385,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,276.836203617126,18.7031302446507,498,-0.0813086222385929,0.498,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,276.806518211047,38.2760365384732,285,-0.562489857028368,0.285,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,275.910966290279,20.5439712464457,374,-0.402531602758419,0.374,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,276.376162386578,29.2147319575778,236,-0.669842515644459,0.236,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,275.555396634828,19.3331421929551,230,-0.744551372467606,0.23,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,275.698527707596,9.42024267047007,270,-0.685056246692326,0.27,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,276.688538832007,13.7524077670905,235,-0.77865410809038,0.235,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,275.939423583805,21.7773745271016,431,-0.244362046211386,0.431,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,276.295076607527,13.0757160823686,533,0.0834689127766349,0.533,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,275.949860221947,29.8505535659135,993,3.42700550880909,0.993,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,275.752629414266,20.557930654221,685,0.357322015812182,0.685,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,276.492975439164,9.04862493214424,549,0.185291803420149,0.549,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,275.84059800441,5.64292787768142,335,-0.413840614443445,0.335,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,275.980195194351,18.0895207965173,78,-1.33266464460277,0.078,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,275.591543317045,11.797424424148,139,-1.08605402262698,0.139,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,105.337333372229,15.442355287202,93,-1.26596765590623,0.093,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,106.528228401401,42.7738854035103,46.5,-1.69774966001666,0.0465,999,"Brevoort","mpd","Asterales",1,"Summits"
"331",5,126.4086008,105.426230451251,19.8020904433482,789,1.05960380338516,0.789,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,104.863592283617,28.8518851814689,42,-1.36081306426501,0.042,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,104.849902631965,23.0533476919138,681,0.855668410143913,0.681,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,105.107615899581,10.5635867938292,864,1.08552457549874,0.864,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,104.802223601966,11.5298084745609,676,0.366501790719536,0.676,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,104.497800178178,19.9164581705856,34,-1.44225485938063,0.034,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,105.675420146213,12.1311927065241,241,-1.07791754293618,0.241,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,103.80415376977,41.6357806136008,212.5,-0.37806376001097,0.2125,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,104.560608323323,19.9527352326882,476,-0.439416451983965,0.476,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,104.708542559585,8.51488562119836,174,-0.791694832181339,0.174,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,104.986095888572,3.59457322378657,981,1.24209349450966,0.981,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,104.498050166366,12.2999330318276,804,1.12044372185472,0.804,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,105.103816821873,10.0473733164297,821,0.942749901437304,0.821,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,126.214978221889,11.0713226769199,881,0.994726727735057,0.881,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,126.363762784318,18.4849255786804,932.5,1.10809484527434,0.9325,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,128.822568372372,58.8853488291567,921.5,0.810398232777371,0.9215,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,125.593910150684,19.1316458957334,62,-1.69623107150378,0.062,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,126.128642875352,6.49254556111941,547,0.253370047255286,0.547,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,126.187049062117,10.8397016303122,365,-0.099067132071496,0.365,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,126.655637749016,17.9833822137397,685,0.634424576833358,0.685,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.889900191358,13.7371816444553,735,0.666458779216718,0.735,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,125.8943798999,36.0277747354895,825,0.826566012437224,0.825,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.761215741742,11.2435130641812,479,0.173987610116379,0.479,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.97062605886,5.35196052107617,495,0.150283842538658,0.495,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.633128042796,3.38152625342251,360,-0.279264542672761,0.36,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,124.953953962963,23.215848435862,572,0.440193433605074,0.572,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.830196388487,9.05359767069217,990,1.48155434701501,0.99,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,79.0283345845846,44.5195503601463,384,-0.599366354078714,0.384,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,82.7354614404404,58.5821131920351,769.5,1.00947482665408,0.7695,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,81.3926028048048,56.6307659040723,368.5,-0.360563758565315,0.3685,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,80.621970275597,22.9218388095389,30,-1.86979713147327,0.03,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,81.9058431242576,28.0968153530221,466,-0.094026359371962,0.466,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,82.6242200798799,32.1572433183322,134,-1.18523231306186,0.134,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,81.1188385617284,36.2883977829225,137,-1.06669846544207,0.137,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,81.6353547241146,11.6619564209409,267,-0.662709877796578,0.267,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,82.7201050224669,19.4026879743976,282,-0.627076669575623,0.282,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,81.9794824924925,44.6699351440332,366,-0.663414182199702,0.366,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,82.9107341294385,17.1168592443587,7,-2.56962388058365,0.007,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.2822368338338,6.68977648777672,513.5,0.184171678742533,0.5135,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,68.9316911173173,6.61737777836669,426.5,0.046331234659896,0.4265,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,68.7189214304304,21.0040686917989,347,0.212793513254636,0.347,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.1372643810477,12.3709394791078,736,0.750449468123595,0.736,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.1893374317174,4.12226821688399,510,0.18967666897422,0.51,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.1418674452452,6.59605323673607,834,0.906476606564421,0.834,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,68.6181190562229,9.04756293106526,613,0.390126468752271,0.613,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.276953917384,5.46532452874495,639,0.483777459516471,0.639,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,67.6907242272272,22.5997475065644,291.5,-0.0116212018364777,0.2915,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,69.0705156356356,20.9508313022134,868.5,0.571185180757009,0.8685,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.3798031795685,3.36945518387059,830,0.918554034664303,0.83,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.1757348821549,2.81220350266452,806.5,0.897470738450267,0.8065,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.2019181547548,6.64300835448512,949,1.23132285987908,0.949,999,"Rouies","mpd","Lamiales",0,"Summits"
"391",6,77.3924038,69.1159205981315,5.66213207939333,988.5,1.46172556305951,0.9885,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,124.821665805606,25.0357597013005,247.5,-0.530155080731029,0.2475,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,125.590273293293,55.0204284937788,166.5,-0.916508970826992,0.1665,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,125.79810922656,37.1551914309192,131,-1.372757271925,0.131,999,"Burlan","mpd","Caryophyllales",0,"Summits"
