"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"395",3,74.79305,122.188484974975,37.934915904827,157.5,-1.24938816508472,0.1575,999,"Burlan","mpd","Caryophyllales",0,"Summits"
"396",2,75.163557,124.503416803804,55.9301366522618,175.5,-0.882169484236518,0.1755,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.650702113514,25.0859711585464,243.5,-0.535109684559301,0.2435,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.458579188969,8.30190556552951,264,-0.537481548287939,0.264,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.938030079889,18.4785195758381,448.5,0.0100380344100303,0.4485,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.358092432099,29.8968442820334,758,0.758510514375452,0.758,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,126.090034473473,29.2415733638357,875,1.11933789560288,0.875,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,124.063826778779,55.756966058847,271,-0.860437433560224,0.271,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.200909206673,22.1151765736559,672.5,0.616080121025278,0.6725,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.712524917889,7.12406461469396,354,-0.385694221570814,0.354,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,126.052441766266,29.223926629446,481,0.0444351957512771,0.481,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.396364988798,18.9945161991184,188,-0.881713465482285,0.188,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.2126791794102,10.4513973899197,39,-1.76017647536576,0.039,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,152.457704872472,30.9758572999218,646,0.375517978885991,0.646,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.0155287411928,12.7404696966648,586,0.2008177824386,0.586,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.32696347704,21.9653328549511,320,-0.463947102774839,0.32,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,87.0475049526193,12.1249897662059,137,-1.1306243705479,0.137,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8410777224698,4.2543736918026,112,-1.2566392300389,0.112,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.2274575454487,6.96663024841054,121,-1.13889459414469,0.121,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.4578075672101,13.5775518728978,116,-1.16360561278696,0.116,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.4220712748172,6.9582308850487,559,0.147574340707598,0.559,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.34406710857,26.2292142141413,558,0.192430344896208,0.558,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,90.0548793192547,12.9765922023138,85,-1.42286854264339,0.085,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.0879910453664,5.20898124687364,376,-0.316329690968145,0.376,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9382083972871,2.94880550650895,677,0.429474549432565,0.677,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.3586929311562,10.3724994845109,423,-0.240274194265114,0.423,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.4667263072378,5.87942906773657,130,-1.15117229663236,0.13,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.1368805035035,17.0690257336394,284,-0.596826954586153,0.284,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,102.992618961962,44.2518920070273,62,-1.56114771207955,0.062,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.5037263885886,21.7613498799726,37,-1.65859129087419,0.037,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,86.8792948928929,29.3593407231861,122.5,-1.26447221378651,0.1225,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.8578132985485,26.0816514038823,573.5,0.277597968753379,0.5735,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.7376138402948,11.1758447042861,583,0.192717714642924,0.583,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,44.2974726028756,10.9943883606875,63,-1.59668401482885,0.063,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.9439124876877,21.7765563692908,176,-0.991387459136213,0.176,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.7519191522522,11.9230290048114,692,0.532983057005343,0.692,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,102.063735684685,43.7739021413191,211,-0.319838099867941,0.211,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.7477894878879,22.085650517172,670.5,0.438369198343715,0.6705,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.5542820691406,8.28568701398421,953,1.79289769455121,0.953,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.7662638053291,4.12149143939298,638,0.180145294689319,0.638,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.415629433033,12.1775366801981,680,0.500125002856317,0.68,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.222940999727,11.1940819637546,204,-0.914229430754733,0.204,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.3572042558559,12.1186744138204,199,-0.896871158074909,0.199,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.133113181348,19.4370824432685,952,1.58900537544487,0.952,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,124.189953941942,59.9710621256172,911.5,0.872974317986856,0.9115,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.2240202173841,19.4504537087781,446.5,-0.119503427470265,0.4465,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.4257166445334,5.93662333087305,350,-0.377211827096497,0.35,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.4446459385749,10.5130567836069,623,0.302980953692056,0.623,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.9264308293293,19.3787353262371,324,-0.433751352766674,0.324,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,50.0627506836837,13.3063519611278,542,0.0810276832464376,0.542,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,93.9027631811812,37.7168834959663,840,1.08443516610255,0.84,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.0218242065702,10.6425519796528,141,-1.12932808464666,0.141,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.3993274705817,5.73704245159837,490,-0.015367398057439,0.49,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4372750456979,3.22624425190725,640,0.408867840288193,0.64,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.64175996997,22.6838090312605,679,0.521387127432223,0.679,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9927621966967,7.98498442279038,774,0.779416157277489,0.774,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.7552618118118,36.0954838638417,397,-0.361242831956431,0.397,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,78.2552194344344,55.2075845763485,810,1.15233098955066,0.81,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.1079607827828,56.4209221756479,410.5,-0.303688049079393,0.4105,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.8585547217217,15.540410498214,31.5,-1.95262226826049,0.0315,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,40.9866435552219,20.3475948125376,575,0.149088699314422,0.575,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.0851837505505,23.4379828870964,66,-1.42642417274554,0.066,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.4301308343343,28.3400700152641,248,-0.872700114043943,0.248,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.4493014272606,9.33893607087182,557,0.15165615711732,0.557,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.5985051166881,17.5827768421703,71,-1.4971913178035,0.071,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.7275922479146,35.6699849477432,410.5,-0.336741528360934,0.4105,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.8750137312767,10.1587808063906,5,-2.72544053579606,0.005,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.9491614626627,14.616097797169,345.5,-0.362243338552932,0.3455,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.7353838528528,16.6615624494858,679.5,0.891223328674403,0.6795,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.9932117897898,20.5628540517676,265.5,0.155388896996795,0.2655,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.7175106172839,18.8825299520145,667,0.79900465780045,0.667,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.8173254816066,10.262516157899,429,-0.216031497295152,0.429,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.0130331479479,15.2044507437973,822.5,0.925286239477696,0.8225,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.1181266739239,16.5250940943456,630.5,0.371394153100531,0.6305,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.4541978638639,12.8930940745245,677.5,0.417623724634775,0.6775,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.902634952953,20.5453020330209,809,0.541957720025294,0.809,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.0799852922923,11.46186373089,969,1.92170042666203,0.969,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,32.8570537015905,9.11999739215624,788.5,0.716288907132208,0.7885,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.1146612472472,15.1302243190414,902,1.44051315388122,0.902,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.492826705372,12.8511336828246,988,2.02998860685423,0.988,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.3671734414414,21.2012258136479,424.5,-0.181548834735946,0.4245,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,126.363086235235,55.6488662707083,173,-0.920046223155223,0.173,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,98.2391644961628,35.1552645073231,205.5,-0.70377824894502,0.2055,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,118.553986326326,56.948101376585,202.5,-0.761929340530516,0.2025,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.1286972662663,20.9716333963107,447,-0.148834390115525,0.447,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.5993323286143,5.37271748525988,204.5,-0.791336437471914,0.2045,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.3895237338767,15.3818959536533,878.5,1.23429748901196,0.8785,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,84.5597596656657,26.6771680205671,565.5,0.0637990821597771,0.5655,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.3791234957457,25.5501326178937,914,1.54824645514953,0.914,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,123.439986072072,56.1450313617118,283,-0.843378994073615,0.283,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,79.9418181691692,20.872504206016,630.5,0.27061088478319,0.6305,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.761007947948,5.46682175888806,102.5,-1.35266443697324,0.1025,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.6079675913413,26.0207291385211,693.5,0.604379342136777,0.6935,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.5159415229515,14.7005231631908,630,0.360912182969432,0.63,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.047532823506,10.4487999316254,899,1.22549933141919,0.899,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.029670407474,25.3830032461782,398,-0.169059278205003,0.398,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,264.35007614795,11.9785100339894,685,0.585709121387038,0.685,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.107833002686,18.9258961829187,399,-0.197280071527383,0.399,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.173788256802,11.7400529637734,536,0.159671370415009,0.536,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.322326576105,5.02038403882726,896,1.27885403434467,0.896,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,262.927038953922,7.63107878463519,635,0.400091672523763,0.635,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.30973579086,13.6360008235036,696,0.618903514312422,0.696,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.146095450684,8.19131479325433,514,0.119355761492652,0.514,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.289888303868,21.7168284248826,787,0.884340892877206,0.787,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.240137968812,12.3939979628019,967,1.60225076100125,0.967,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.434437813559,5.97274662788582,836,0.995484172219386,0.836,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.350982415029,3.66305148774457,928,1.33438325116199,0.928,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.277126407196,10.4360213645246,131,-1.09277239072512,0.131,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.119486364447,6.90096555704455,582,0.227436324411878,0.582,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.20618774279,16.4122237023656,155,-1.12223529420432,0.155,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,102.919436277277,44.0786882931082,70,-1.56562184469694,0.07,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.595339406807,20.3380102526177,830,1.12170566883537,0.83,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.038838439773,30.741735440801,55.5,-1.21779944765531,0.0555,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,102.232338424258,25.1017168532748,680,0.890121807458258,0.68,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.953060097152,11.0935097315385,950,1.35711334693553,0.95,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.404152936209,10.9280540711709,659,0.42310974014435,0.659,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.861773395796,20.3652867999243,60,-1.37923821411148,0.06,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.0059120557,12.1612286658444,247,-0.937974086173226,0.247,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.622128075075,43.3712403425047,205,-0.335682216143747,0.205,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.320236648048,20.4454541700426,500,-0.368159512889528,0.5,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.212012775259,8.70347801312139,203,-0.688277604195452,0.203,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.088448331265,4.7641551170154,876,1.11696435947894,0.876,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.205628560761,11.7023868922738,880,1.20264391187085,0.88,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.34047405955,11.0835454624147,868,1.10907789966241,0.868,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,125.221467615415,12.3398346098277,845,0.972983152871625,0.845,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,125.129175711512,19.874277127868,945.5,1.0927510813145,0.9455,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.563825169169,59.803311395719,891.5,0.885892847642936,0.8915,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.889295438238,20.3534652671133,64,-1.55978734275785,0.064,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.487690816791,6.81744671640015,647,0.481994032499729,0.647,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.540497623332,12.182265031958,448,0.0470104109749815,0.448,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,123.907327535135,20.9775052582037,695,0.674885296921965,0.695,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,126.174450077077,12.7461688824451,752,0.695951505486503,0.752,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.24939498365,37.994403824001,813.5,0.827077565472917,0.8135,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,125.116799989808,11.2074223717343,503,0.232046909005758,0.503,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.628004206625,6.69421353030625,579,0.34379408599892,0.579,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.923393864964,3.93124741183946,407,-0.0271972910332589,0.407,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,126.237894165365,22.3103731733133,533,0.400509833036899,0.533,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.595471661189,9.30960434299979,992,1.57344191791052,0.992,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.1357136750083,41.7748382770079,388.5,-0.59344094908568,0.3885,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,77.0028691481482,55.6328329475457,813.5,1.16603375048356,0.8135,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,74.4708713953954,55.3898981255755,429,-0.243677472827184,0.429,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.9003402157515,20.3835830139172,25,-1.96911202348077,0.025,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.0264508389723,25.5258293966159,525,0.0484823042756227,0.525,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.7393110478478,29.6991833357075,153,-1.11884877345757,0.153,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,78.0900645720721,34.2621164622055,163,-1.04138354319405,0.163,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.3243805539175,12.0742898465247,485,0.108465456090597,0.485,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.3312179173459,22.7400893810725,96,-1.42921608163102,0.096,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,78.4597292485819,42.7377532037022,374.5,-0.611050260974405,0.3745,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.8009215147147,13.6234456967221,4,-2.85346883054136,0.004,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.484391014014,6.04688225603758,525.5,0.170321356093491,0.5255,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,70.0067726346346,7.8420752291861,802.5,0.877271151360707,0.8025,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.2487284544545,21.4900835993774,275.5,0.183327464843352,0.2755,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.2684553940607,11.8339987070656,679.5,0.773413464529786,0.6795,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6843819537752,3.32186908983408,478.5,0.0863530663556078,0.4785,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6945736556557,6.17652350692607,812.5,0.87856246936636,0.8125,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.4605772847848,8.51478654735213,563.5,0.315596349198468,0.5635,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.8674476591925,4.80974886971203,650,0.426946838549547,0.65,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.7852438598599,20.5683683629758,826,0.547057303796371,0.826,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
