"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.189841437215,4.78770319709774,442,-0.149343343654865,0.442,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.3732701663482,4.11789902890036,312,-0.406436612029183,0.312,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.2902710842843,6.79224217985669,802.5,0.602354128044656,0.8025,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.5787380730731,6.22996615186304,840,0.612148707386872,0.84,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.2817689592926,2.60912947648397,42,-1.54220475060547,0.042,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.0666430870315,4.69010015178774,168,-0.78614758769264,0.168,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,119.273820573173,25.8969451791054,302.5,-0.298297344329476,0.3025,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,119.99342718018,53.0578764656458,252.5,-0.84492394280436,0.2525,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,120.058339568902,37.6457525116593,195.5,-1.20240097617608,0.1955,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,118.063022940941,53.8038739889904,288.5,-0.797330429212574,0.2885,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,118.759534281682,26.539076412074,295,-0.28382970698463,0.295,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.469448035607,13.3317085390725,467,0.0395305743983629,0.467,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,118.98403180409,20.3009398257301,574,0.302423747070413,0.574,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,121.601447227394,29.6825242548583,834,0.890548112158827,0.834,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,119.236951137304,29.2923588061947,940.5,1.35135189321085,0.9405,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.408200868265,12.1837560358747,528,0.196114994616289,0.528,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,117.926750866867,53.5124465377216,361,-0.781842497845329,0.361,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,119.696856197798,23.3153633156443,810,0.820436439694412,0.81,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.538752007855,13.0446230078398,540,0.185981791316716,0.54,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,120.744559615115,29.6826275863597,535,0.22256968431553,0.535,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,120.000667232947,20.2588377240874,265,-0.609710345453167,0.265,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.469644093954,10.864251440858,653,0.486233663865038,0.653,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,119.272553069514,16.9198586817916,389,-0.119745313405332,0.389,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.1608873092843,14.3914702354493,13,-2.08400224011914,0.013,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,157.513768675039,34.7539336855906,260,-0.6777830644479,0.26,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,98.3618025898323,15.6582929077072,198,-0.8640172859896,0.198,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,130.855475276159,26.3015778775177,97,-1.26523636121347,0.097,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,93.7003960832221,15.2376631778898,72,-1.44744542360179,0.072,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,59.0278166877294,6.38614857589149,2,-2.39233140776037,0.002,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.3950522333785,9.63046656860083,25,-1.98348149398381,0.025,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.440937705602,18.3712170246402,117,-1.1853418548709,0.117,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,73.3802210321115,9.27334261980434,715,0.597693122963962,0.715,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,133.713257378316,29.1181251990998,939,1.67437521434901,0.939,999,"Pelvoux","mntd","Spermatophyta",0,"Summits"
"2271",31,71.590894483871,101.306480735219,17.3716668936526,32,-1.7105777144625,0.032,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,58.1590575262062,6.24172292792746,344,-0.358638799263315,0.344,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.9661656008408,3.68115658746244,606,0.269438968141318,0.606,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.6712648397147,13.7477299449823,141,-1.07689167040397,0.141,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.8193777590617,7.97034440023804,19,-2.14499601245832,0.019,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,61.4777733459173,16.1640499828649,205,-0.898793774095938,0.205,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,105.530609622623,43.2749008677058,61,-1.65504089406409,0.061,999,"Brevoort","mntd","Asterales",0,"Summits"
"235",5,33.410541,72.6751867001001,21.0678445009924,31,-1.86372391813745,0.031,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,88.5117358291625,27.7498611033049,97,-1.39663803546798,0.097,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,79.6238603133133,24.224739796412,586.5,0.184694096790644,0.5865,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.2723839062396,9.00091511947647,326,-0.495063021973269,0.326,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,46.814519966785,10.0982606300988,16,-1.9876305680222,0.016,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,72.0181510858859,21.2923266292012,139.5,-1.15831604105029,0.1395,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,50.5281981528529,11.1702848937302,582,0.230835065683457,0.582,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,106.979530881882,42.3964386937089,205.5,-0.446177968355838,0.2055,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,71.5808069757758,20.6647471948386,657.5,0.331417140488164,0.6575,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.2833984797297,6.80779508869512,983,1.95225310245314,0.983,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.4741411157609,2.11932733261865,472,-0.0507526767858255,0.472,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,49.5571190817818,11.4084384604815,593,0.258475419614418,0.593,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,41.9088064522215,8.63640635828807,156,-1.07084041753174,0.156,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,41.6295006537538,11.743852646237,309,-0.52292770854218,0.309,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,60.0710978740407,19.1921782557725,971.5,1.76882703673386,0.9715,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,124.232663279279,61.1559115159575,924,0.855362734754943,0.924,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,59.8315372879546,18.7242203949072,517,0.0570430716394056,0.517,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.650915704093,6.0798950796963,589,0.252543240778231,0.589,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.5136261302211,10.453737073258,762,0.680739885554817,0.762,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,59.2835455225225,19.5923632609614,408,-0.192047651717092,0.408,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,44.662207933489,12.6093050485753,687,0.513805130188244,0.687,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,96.1768441044378,37.746749781207,817.5,1.0233313893106,0.8175,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.4556712335062,10.5873790410296,257,-0.703930580079159,0.257,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.8514868052143,4.50857299294,519,0.0816562065401755,0.519,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.7587853972593,2.7292808600619,593,0.293602318718269,0.593,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,68.5343926476476,22.1788759024566,713.5,0.628274102512515,0.7135,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.9309247704133,8.12166765483065,895,1.26642257946835,0.895,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,58.5984915999333,37.8025506451849,383,-0.393689429573688,0.383,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,81.2156173463463,59.2119193548851,761.5,1.02440544597292,0.7615,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,82.8988718908909,59.4427115616749,374,-0.368847085115595,0.374,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.1513982994244,17.528415422969,36,-1.80492043410651,0.036,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,45.5822757135469,22.0645862172644,484,-0.0707937913798113,0.484,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,48.3177951509509,25.4357933610602,44.5,-1.48079189889208,0.0445,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,52.9977564449449,30.0400545060292,224,-0.942075785490501,0.224,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.8982889648982,8.8133696879811,145.5,-1.08953395861667,0.1455,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.2115580435435,14.5378770737024,164,-1.0095447133813,0.164,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,58.4729236830164,37.4075329095119,382.5,-0.394489973950247,0.3825,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,38.5908564752935,12.5386301290526,21,-2.26523914141225,0.021,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,48.6830393983984,14.5821033229833,360.5,-0.344837907606434,0.3605,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,47.9662957535536,14.7006712600788,427.5,-0.264690794366672,0.4275,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,70.5169973213213,20.1560691527571,277.5,0.132538425941711,0.2775,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,60.3277181574908,18.3095000497178,729,0.845300079220226,0.729,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.8198459350601,10.7603443001554,373,-0.392138677662862,0.373,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.7853546776777,14.9679986838401,797,0.888304963353398,0.797,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,53.3875279079079,16.4017453632734,626,0.418731174029238,0.626,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.7463857055389,12.8765955403966,665,0.317807149797952,0.665,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.3168375655656,20.611163150975,259.5,-0.0916372138598211,0.2595,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,69.023540983984,21.3401553058246,889.5,0.562965866173288,0.8895,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.4752369642976,9.16116681209977,833,0.969949339928279,0.833,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.9244254974065,7.73902205000901,865,1.08166897496284,0.865,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.4426949393393,14.8220735005495,908,1.44832998297201,0.908,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.380023134301,12.8090737955539,995,2.0454608155556,0.995,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,82.1968124800801,22.7308076173428,358,-0.337810121371204,0.358,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,123.796584236236,56.3041375441672,187,-0.8637558331852,0.187,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,101.041733960294,37.4988305794921,192.5,-0.73453170497955,0.1925,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,123.423619608609,56.4029863613618,194.5,-0.855629563644321,0.1945,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,81.1993878428428,22.6190781209049,389,-0.273750804950804,0.389,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,52.4687953515659,8.66032361935721,518.5,-0.0139821723300823,0.5185,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,70.7336921398541,16.9000083096607,833.5,1.04388511665852,0.8335,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,89.1570543325826,26.6171308091565,481,-0.108776406192758,0.481,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,88.4720155783283,28.5696390819097,863,1.27635529686342,0.863,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,127.401078521522,54.6388880402073,247.5,-0.939122928046447,0.2475,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,75.5217124000667,19.0911642640697,666.5,0.44443680765463,0.6665,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.1553171746413,7.70905332719506,9,-1.97182663847333,0.009,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,87.9978742867868,28.646612978164,676.5,0.465551877751797,0.6765,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,71.8544203396253,16.7203653255138,567.5,0.177455398323058,0.5675,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,275.728560645196,18.2523801329048,531,-0.0226317212771161,0.531,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,277.217199103285,38.1582808454343,279,-0.574988252255112,0.279,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,275.128346841944,20.1907923691919,391,-0.370811510891667,0.391,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,276.13646823709,30.7846383059812,271,-0.62789678432243,0.271,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,276.045495992626,18.6802458759734,214,-0.796810545776501,0.214,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,276.182587629544,9.71380719349468,241,-0.714185063643912,0.241,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,275.839778168869,13.575188685825,230,-0.726296213557331,0.23,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,275.76550112622,21.3872076033704,452,-0.240687865308671,0.452,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,275.919600827845,13.6362843795788,556,0.107572674785988,0.556,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,274.452201296497,31.3805527338534,994,3.30764315457266,0.994,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,276.320283420138,20.8741603581632,664,0.324714723855708,0.664,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,276.612960289333,8.88355068815414,555,0.175228491019462,0.555,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,276.04455034505,5.61228062968826,308,-0.452440861094426,0.308,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,276.717955575745,18.0884422524601,68,-1.37353039238856,0.068,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.209493301753,11.5209070990978,129,-1.1657580537424,0.129,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,105.161238866676,15.7041448690721,105,-1.2336506050203,0.105,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,103.713750136136,42.6658149245327,59.5,-1.63608432792405,0.0595,999,"Brevoort","mpd","Asterales",0,"Summits"
"331",5,126.4086008,105.505620471471,20.3891085841582,786,1.0252032472263,0.786,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,104.831529299967,28.8837579376876,37,-1.35820135955298,0.037,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,104.996511302803,22.9123777910336,682,0.854534299135871,0.682,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,105.208132408621,10.9603672506024,839,1.03705617715059,0.839,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,104.634595374866,11.398872203534,701,0.385417399303557,0.701,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,106.074746088488,20.2945635832081,41.5,-1.49308726764444,0.0415,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,104.78714710486,12.1994106816789,256,-0.999077144935655,0.256,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,104.835590648649,42.5259550044456,208.5,-0.39440423258914,0.2085,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,104.837698162963,19.8495613569477,484,-0.455659941311358,0.484,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,104.613564053787,8.38338983597179,173,-0.79278341663209,0.173,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,105.10311151124,3.36269212930114,977,1.29294631413065,0.977,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,104.478345705394,12.0914339848712,825,1.14139375222036,0.825,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,105.314669417032,9.71306323315771,821,0.953489891530106,0.821,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.642767398977,12.1351112533622,870,0.954680279326934,0.87,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,126.639490659126,18.418885970701,933,1.09709799530501,0.933,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,128.641540412412,59.5384456362106,920.5,0.804549229925721,0.9205,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,125.876266495295,18.2153119679954,46,-1.79706219797258,0.046,999,"La Meije","mpd","Poales",1,"Summits"
"350",18,127.77365945098,125.726394559828,6.73169090099803,581,0.304123424747424,0.581,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.778330116953,11.1261672647247,380,-0.0597815215281926,0.38,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,125.987504645245,20.0129361624619,655,0.60347130759393,0.655,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,126.272484421811,12.9609097212751,747,0.67685689252114,0.747,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,125.792285638305,36.9717322559993,812,0.808223649213685,0.812,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.930356206024,11.0384053970766,463,0.161897614626474,0.463,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.865456961303,5.19715914720667,501,0.174996043803617,0.501,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.832269953638,3.22721348567849,306,-0.354324961337177,0.306,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,124.706225678679,22.6811501729712,577,0.461493012545499,0.577,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,126.127688934616,8.32999046294248,992,1.57454015071914,0.992,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,82.4321239025692,45.8180473906234,364.5,-0.656669404657488,0.3645,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,82.6315804664665,59.3854680697414,750,0.997568116562822,0.75,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,77.4515566506507,57.2909269022128,404.5,-0.287618939710578,0.4045,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,82.3004108813099,23.2068580841319,15,-1.91915807380814,0.015,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,81.6053645095762,27.3843288927833,448,-0.0855000921175251,0.448,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,83.557340754955,32.3987211549057,130,-1.20519956229947,0.13,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,81.5378034644645,37.7403984333564,149,-1.03676020273672,0.149,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,82.1888012210496,11.5973851395001,244,-0.714121339586971,0.244,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,82.1625575761094,18.3926053436031,279,-0.631200707706184,0.279,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,81.6044773353353,44.4268807920868,354,-0.658602693091769,0.354,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,81.4693944784785,17.9228626762685,6,-2.37364707816811,0.006,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.5376203193193,6.70270051500581,509.5,0.145714981371182,0.5095,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.3325181179179,6.43266765338283,411,-0.0146495548963041,0.411,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,69.1519775345345,20.773251781729,341,0.19431110294517,0.341,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,68.9440347674341,12.2533665141899,740.5,0.773419660215377,0.7405,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.1449918448091,3.94415541715966,523,0.209485581453126,0.523,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.3397124780781,6.71629931694536,815,0.860789945340218,0.815,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.1039355837504,8.69384087660085,582.5,0.350118813167538,0.5825,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,68.9865898924925,5.51357681155577,665.5,0.532207120918453,0.6655,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,69.9704269349349,20.1171030554571,239,-0.126376990162373,0.239,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,68.4949196726727,21.7772691915001,877.5,0.575939995829356,0.8775,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.1796162677678,3.54643277834873,820,0.929162843768846,0.82,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.3650964952225,2.61641696624914,818,0.89225409071088,0.818,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.4587509927928,6.59345538529634,954.5,1.20162414761697,0.9545,999,"Rouies","mpd","Lamiales",1,"Summits"
"391",6,77.3924038,69.465682887354,5.23633924659715,976,1.51379055850844,0.976,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,125.054044382983,25.5592350008533,245.5,-0.528388810640541,0.2455,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,128.530905933934,53.9881177258653,150,-0.988501751532005,0.15,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
