"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.1091705544433,4.65234150321118,465,-0.136348701115804,0.465,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.2556340890709,4.05782658453631,329,-0.383463615383911,0.329,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.4762355435435,6.86029820106732,782,0.569271268098646,0.782,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,72.9777536613947,6.22667451676728,857,0.708990027777658,0.857,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.2730994777825,2.51125860978854,42,-1.59885659581924,0.042,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.3060511517073,4.7423107672645,173,-0.827975891446171,0.173,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,120.08249865986,24.9321292832255,284,-0.342275942937668,0.284,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,126.231027148148,53.5581399388516,227.5,-0.953495961705408,0.2275,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,120.128657139806,37.4778579688493,192,-1.20966377474103,0.192,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,118.153519472472,54.0838457887702,280.5,-0.794876212027784,0.2805,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,120.963687454454,25.2707182163381,273,-0.385296981712195,0.273,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.777776611986,13.1642130505736,444,0.0166118186512482,0.444,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,120.391042070547,19.9595205959797,519,0.237103692041811,0.519,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,118.818252887387,30.9791475271156,857,0.943115373129817,0.857,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,119.654565215215,29.3620930762003,951,1.33391956594533,0.951,999,"Olan","mpd","Caryophyllales",1,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,118.90247363699,12.2004681277239,558,0.237297819259763,0.558,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,118.855833614615,53.7592163994424,359,-0.795535918843084,0.359,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,119.196572439907,22.2216072573652,829.5,0.883332029021178,0.8295,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,118.970226515773,12.3915736441013,550,0.241663240855398,0.55,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,120.410981547881,29.9816398020274,557,0.23147603548743,0.557,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,119.630657623147,20.9229987692155,278,-0.57267189419626,0.278,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.397999712847,10.942099223666,666,0.489321934932317,0.666,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,119.892243885419,16.8629544716215,376,-0.156898045415611,0.376,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,91.090634693018,14.249350202575,13,-2.17003604749851,0.013,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,157.693574813177,34.7742538854433,259,-0.682557673023507,0.259,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,98.4743112492796,16.0513235332217,199,-0.849870378138013,0.199,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,131.379692692163,26.515230294358,93,-1.2748118620384,0.093,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,94.8322684976365,14.7557675326324,56,-1.57142339064079,0.056,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,58.7763130382257,6.19933391031268,5,-2.42385397860717,0.005,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.4002080705544,9.79420581838656,18,-1.95084812477149,0.018,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.312213698284,17.0740900203748,111,-1.26785371466783,0.111,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,73.1241575930534,9.47681971298363,722,0.611880010955505,0.722,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,134.108088105355,28.1001652093314,949,1.72098050080451,0.949,999,"Pelvoux","mntd","Spermatophyta",0,"Summits"
"2271",31,71.590894483871,101.780210575317,16.9102476469353,38,-1.78526753254956,0.038,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.7686191208408,6.25756188750339,382,-0.295336369670038,0.382,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.7175818905239,3.90962765127731,619,0.317275928413341,0.619,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.9017839668919,14.1512124909675,159,-1.06247680200469,0.159,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.5731924738027,7.8759233129238,16,-2.13945349664861,0.016,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,61.3654081570142,16.1355748381258,199,-0.893416097318645,0.199,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,107.253457802803,42.431206037405,51.5,-1.72855277170642,0.0515,999,"Brevoort","mntd","Asterales",0,"Summits"
"235",5,33.410541,71.9089057663664,20.9175951978752,23,-1.84047756934683,0.023,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,88.568558288622,27.2011646959321,91,-1.42689970775748,0.091,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,80.4006725613113,24.0747043397285,548.5,0.153578384038023,0.5485,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.7345926290457,9.56766190316627,307,-0.514047111212347,0.307,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,46.8163575474565,10.2102348413607,19,-1.9660124771661,0.019,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,72.889340347948,20.2805552681075,109,-1.25905984379543,0.109,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,49.7365599547548,11.3929362621111,604,0.295808873824135,0.604,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,103.262630664665,41.6874736301419,214,-0.364604888257723,0.214,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,72.2219462762763,20.2161250276912,640.5,0.307057466018881,0.6405,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.512494464965,6.7015420350963,982,1.94902054320209,0.982,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.4617777131325,2.18948466441763,477,-0.0434796982296504,0.477,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,50.4129699835836,11.5255051900979,559,0.181592909108624,0.559,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,42.567636988296,8.23022018302045,126,-1.2037397914574,0.126,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,42.4377051723724,11.3367695570548,269,-0.612995654308579,0.269,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,59.1028065206874,18.4755287302711,972.5,1.88984768207319,0.9725,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,126.951150221221,59.817437691365,933.5,0.829055919022385,0.9335,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,59.2720448103103,18.7954539735222,528,0.0865943182492879,0.528,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,30.0973686122789,6.16388847338805,584,0.176671512395745,0.584,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.791283002912,10.4976495579537,747,0.651442865226674,0.747,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,59.8369052415749,19.3632288890358,386,-0.222898107523387,0.386,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,45.07976554777,12.7508045285528,676,0.475355731021741,0.676,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,100.248474042376,39.2975954122899,779.5,0.879336346030407,0.7795,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.9672573427063,10.3938030144794,243,-0.766261008408087,0.243,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.5720587496133,4.4172067509691,569,0.146604191205663,0.569,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.5271048434987,2.66364526965329,638,0.387815808087194,0.638,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,68.264210977978,21.8316842452275,737,0.650641281839133,0.737,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.7955284159159,8.35954815388652,883,1.24658168882822,0.883,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,60.9913432662663,40.4791828061788,388,-0.426770380938355,0.388,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,80.7704532682683,59.5505652846577,757.5,1.02605536051013,0.7575,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,83.6302623113113,58.543496670166,368,-0.387005604379234,0.368,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.5695031383884,17.28695681796,29,-1.8543171219173,0.029,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,44.3904175827494,21.7582161899436,494,-0.0170132321288592,0.494,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,48.3926100572573,25.0371582760899,46.5,-1.50735683503261,0.0465,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,51.6867650002503,30.0227505218197,233,-0.898952162315554,0.233,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.4420387150484,8.52320897467327,122,-1.07309527928112,0.122,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,38.8374677128128,14.453084044177,150,-0.98958440766662,0.15,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,58.9360478968969,37.9761267166295,383.5,-0.400778652611567,0.3835,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,38.601403995177,12.671501181684,18,-2.24231863774551,0.018,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,49.8342928248248,14.8815490927785,357.5,-0.415260225014048,0.3575,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,49.2322727219219,15.0722685810219,400.5,-0.342158799400339,0.4005,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,69.2784244794795,20.8314260769096,323.5,0.187698456461152,0.3235,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,60.4836869059059,19.0604328676039,728.5,0.80381454086148,0.7285,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.6833938462212,10.5090268286084,371,-0.388532179317111,0.371,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.571006160961,15.09962526929,800.5,0.894757041853018,0.8005,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,53.5528276033534,15.9584030518431,636.5,0.420005834849028,0.6365,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.4820073298298,13.1030753007774,680,0.332490839249396,0.68,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.1109128418418,20.6327280381302,259.5,-0.0815609471870079,0.2595,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,68.937860991992,21.7312221739025,899,0.556777658945409,0.899,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.0349126764542,9.76056774214797,827,0.95549687647166,0.827,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.9786976750387,7.57057075026789,864,1.0985681456212,0.864,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.5686342442442,14.8359235198425,899.5,1.43848909218307,0.8995,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,45.4813022517517,13.3480229697395,982.5,1.88036681325884,0.9825,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,82.5648470786787,21.7490396543469,350.5,-0.36998100176209,0.3505,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,126.52805993994,55.4476002743434,155.5,-0.926361153337545,0.1555,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,100.076487774441,36.9198867800852,206,-0.719905614357894,0.206,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,122.667600368368,56.1707966784868,180.5,-0.845707132129074,0.1805,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,81.6316993379379,21.6186056344889,395,-0.306416725016251,0.395,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,52.0353535779351,8.46781066146097,537,0.0368869414820797,0.537,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,70.4975441135421,16.6458983771994,855,1.07400722791028,0.855,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,88.8647988415916,28.542675585749,487,-0.0911988903693129,0.487,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,89.9291723721221,26.4033803731802,867.5,1.32588527995597,0.8675,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,120.201909315315,55.6955777895363,294.5,-0.792046066601774,0.2945,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,76.6770872267267,19.0482936704687,644,0.384782038752184,0.644,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.3502039766433,7.75508475288103,6.5,-1.9852527729316,0.0065,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,88.6817947422422,27.8610101483103,659.5,0.454131560212834,0.6595,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,71.6616124880595,16.1540682749869,570,0.195611835156398,0.57,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,276.545027154375,17.7155660000557,506,-0.0694050243151389,0.506,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,275.688215683174,38.5932431210708,309,-0.528889985436876,0.309,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,275.60950640357,19.2471632054151,356,-0.413990243710524,0.356,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,276.703924442074,30.5408518778201,249,-0.651489083652219,0.249,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,275.702312864538,19.299774656232,238,-0.753450962127665,0.238,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,275.829964965234,10.0216511836833,261,-0.657060720205675,0.261,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,275.710206563987,13.3865176605805,246,-0.72685344931877,0.246,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,276.58414021877,22.203479578654,437,-0.268709254078136,0.437,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,276.273730728476,12.8929554874308,548,0.0863077271388801,0.548,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,276.459926757983,30.0034335593895,995,3.39254321589124,0.995,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,276.653480414823,21.4233611022966,651,0.300837491883794,0.651,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,276.080461994879,8.68581825147954,591,0.240524198866144,0.591,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,275.898674958969,5.96357425991533,315,-0.401328061059939,0.315,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,276.803738373995,18.1304400727706,74,-1.37508013500519,0.074,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.328392470782,11.5457780526171,124,-1.17354493949844,0.124,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,104.636344667906,15.7394023393762,111,-1.19753807761382,0.111,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,103.224433926927,40.7213718240089,51.5,-1.70219105649234,0.0515,999,"Brevoort","mpd","Asterales",0,"Summits"
"331",5,126.4086008,105.528614328328,19.8664790820485,787,1.0510159543338,0.787,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,105.180308698699,27.9714840068335,25,-1.41496742500432,0.025,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,105.302052894895,23.301238793847,665,0.827160790704166,0.665,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,104.811617154321,10.7308437934595,871,1.0961888963984,0.871,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,105.472165391901,11.3863648408987,663,0.312281725759615,0.663,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,105.013949094695,19.9322615184821,40,-1.46700651441791,0.04,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,105.718143750261,12.400135384302,242,-1.05798433908702,0.242,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,104.91583481982,42.6926368904581,208.5,-0.394743966343912,0.2085,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,104.767645387588,20.1749131346075,468.5,-0.444839446282068,0.4685,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,104.808849812938,8.26240337055786,163,-0.828027619741996,0.163,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,104.913027134709,3.42980918168603,964,1.32306624954474,0.964,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,105.350617945701,12.238290933533,799,1.05642324043669,0.799,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,104.706240426093,10.0635451428193,825,0.980741523934101,0.825,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.377204233233,12.3990820356488,864,0.955773542968305,0.864,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,124.555164168368,19.7586160718512,943,1.12819892263216,0.943,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,125.389051402402,61.4742677477478,933,0.832122145927825,0.933,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,126.105895869269,17.6404900618519,48.5,-1.8686373122491,0.0485,999,"La Meije","mpd","Poales",1,"Summits"
"350",18,127.77365945098,126.030772555477,6.63350897326533,542,0.262739811241322,0.542,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.620255711275,11.5580520486064,393,-0.0438711298453741,0.393,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,126.539932851118,18.3702696074011,691,0.627361753266759,0.691,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.764731469247,12.9993983312886,756,0.713912582278187,0.756,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,124.986809691024,37.7401368881812,810,0.81311057243636,0.81,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,126.501388757485,10.8980982173693,440,0.111584510191697,0.44,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.672289214227,5.30721573302739,528,0.20776431415688,0.528,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.751590071194,3.39210601610987,333,-0.313316389891219,0.333,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,126.125442558959,21.7840783899708,545,0.415348094101913,0.545,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.595469016126,8.48585538653429,991,1.60833807976009,0.991,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,81.4856115495495,45.090653746983,363.5,-0.646271347341007,0.3635,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,83.3422834144144,59.8647015032629,744.5,0.977710489083377,0.7445,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,84.5563528818819,61.0247216964717,372.5,-0.386445873513019,0.3725,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,81.236311282747,22.4514086796417,26,-1.93633860937817,0.026,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,81.2987687721054,28.2575813700891,455,-0.0720078225658969,0.455,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,80.9609549685686,32.2954167130611,150,-1.12865980620176,0.15,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,81.1252383351685,37.5764836339487,168,-1.03030337747883,0.168,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,81.9101013944421,11.3241783820926,244,-0.706739165957868,0.244,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,81.3061103684574,18.3288667814248,282,-0.58666901942286,0.282,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,82.3196604170838,45.5283808414059,366,-0.658377167452945,0.366,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,82.6519996469196,17.0222491653216,6,-2.56870613088269,0.006,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.2628773741742,6.77094431407531,500,0.184823086378718,0.5,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.2806457245245,6.35474624776145,412,-0.0066664069457437,0.412,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,70.5883271691692,19.6435681587589,307.5,0.132365149234432,0.3075,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.3162098351685,11.703110993935,730,0.777982837459483,0.73,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.1600388168168,4.09014105193687,518,0.198329766283571,0.518,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.2615636294294,6.69825909164869,814,0.874775324513216,0.814,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.1072717118785,8.9126150119896,589,0.341150281636146,0.589,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.1736652171505,5.21685581755467,668.5,0.526617873343986,0.6685,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,68.6204769319319,21.4344058287899,269.5,-0.0556296704212981,0.2695,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,69.0080082192192,20.8603319001445,879,0.576659654235772,0.879,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.1285737382939,3.53713760890062,834,0.946035033135035,0.834,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.2580426731823,2.72176775867364,814,0.897050292186273,0.814,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.0276898288288,6.50512233903204,957,1.28420588203945,0.957,999,"Rouies","mpd","Lamiales",1,"Summits"
"391",6,77.3924038,69.3339940003337,5.33284924264513,980.5,1.5110889944583,0.9805,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,126.269893517918,23.1082548494376,235.5,-0.637047800183674,0.2355,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,125.85520918018,54.7853453947313,157,-0.925277586824436,0.157,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,122.904540465132,38.8364859332093,163.5,-1.23882193017859,0.1635,999,"Burlan","mpd","Caryophyllales",0,"Summits"
