"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.2053101514292,4.63366699575149,434,-0.157646269955444,0.434,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.276148380526,3.95332863156054,331,-0.398788790685488,0.331,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.6945787607608,7.26315299437353,753.5,0.507634555143671,0.7535,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.1509351120454,6.10135208567149,861,0.695168649243395,0.861,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.311943292054,2.48066554385928,30,-1.63423328726238,0.03,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,72.9910718180403,4.4936175463458,164,-0.803704279263927,0.164,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,119.735268654655,24.8483459513997,298.5,-0.329456055975168,0.2985,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,119.177544114114,53.6116720399481,262.5,-0.82097769831386,0.2625,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,118.854068345012,37.6134815021472,203.5,-1.17141558253512,0.2035,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,117.804969234234,53.2581741501538,271,-0.800654789892212,0.271,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,119.511574675876,25.5738427404587,291,-0.323948917648162,0.291,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.496372934726,13.3402778072404,469,0.0374868652938231,0.469,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,120.624178749702,19.7818221627362,524,0.227448174820396,0.524,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,119.516293092759,30.444429129241,849,0.936751678043971,0.849,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,119.149989899233,30.6664226019852,937.5,1.29363787495924,0.9375,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.553499595964,11.8771414712877,520,0.188944328659254,0.52,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,117.422287505506,53.5520650928599,359.5,-0.7718440256941,0.3595,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,118.30170862676,22.5452889761266,837,0.910341901655797,0.837,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.578765569188,12.5729251666086,516,0.189776743367044,0.516,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,118.246466474641,30.5245302991684,576,0.298269821117392,0.576,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,118.197788062825,21.697580409723,315,-0.486189869004159,0.315,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.584500989001,10.3734944414407,678,0.498164617271882,0.678,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,119.522418943966,16.9165555091933,387,-0.134539188775188,0.387,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.9899723035285,14.263057136265,14,-2.1608930616399,0.014,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,156.73126550496,36.3993992908265,268,-0.625645613626895,0.268,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,98.9169218748142,16.397564776735,207,-0.858917480619565,0.207,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,131.234835683684,26.261476772047,89,-1.2816138782901,0.089,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,95.0698454501168,15.0442797515635,59,-1.55707920797487,0.059,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,59.0648755144728,6.2962680801046,7,-2.43236826079019,0.007,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,74.0482299852756,9.46350376731083,19,-2.08749639191618,0.019,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.620622466708,18.2787977973578,113,-1.20116527731942,0.113,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,72.7884625887475,9.30710315037715,752,0.659106432473684,0.752,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,135.769185055868,28.288662683346,934,1.65079346333413,0.934,999,"Pelvoux","mntd","Spermatophyta",0,"Summits"
"2271",31,71.590894483871,100.57886403736,16.8051105250915,39,-1.72494965208395,0.039,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.8449492241141,6.0594603305535,378,-0.317588631517343,0.378,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.7986938155022,3.60502123638946,619,0.321584462840019,0.619,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,91.1068833775275,13.7179427946709,122,-1.11098541746712,0.122,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.6399466799563,7.94145310133634,18,-2.13020534925504,0.018,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,61.1750804886315,15.7721243249604,185,-0.901936501285115,0.185,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,104.77851625025,43.2205540887949,64.5,-1.63972070105005,0.0645,999,"Brevoort","mntd","Asterales",0,"Summits"
"235",5,33.410541,72.1382786578579,21.5076727150277,35,-1.80064752569897,0.035,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,87.6391448678679,26.9954102454894,93,-1.40334672412931,0.093,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,79.7151515272773,23.6622455722037,568.5,0.185226512392862,0.5685,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.5432672182182,9.3091883775432,301,-0.507767526001986,0.301,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,47.2210817148967,10.436486653285,23,-1.96217117317978,0.023,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,73.4985003429429,21.2075787120356,115,-1.23274764639238,0.115,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,49.4953758806807,11.4727353026672,603,0.314773733032938,0.603,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,103.669619701702,40.687950979984,207,-0.383564306528464,0.207,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,72.944323376977,21.2877231257577,590,0.2576665898283,0.59,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.3589604836086,6.64171958149426,982,1.9896921146313,0.982,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.5242058273758,2.07261937766635,481,-0.0760517094595915,0.481,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,49.9793274927928,11.4202400751419,585,0.221238125519513,0.585,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,41.9972722879803,8.54275606763526,150,-1.09293520176871,0.15,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,42.3356033517518,11.3603967468433,278,-0.602733232327858,0.278,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,59.8668989144144,19.2861425479106,960.5,1.77079696820721,0.9605,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,126.05959994995,60.3269765308899,925.5,0.836832109830673,0.9255,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,59.7964294616283,19.2912326105439,509,0.0571863340190132,0.509,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.8005996184518,6.18631564455347,581,0.224002875423818,0.581,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.1677355401765,10.5789281711924,745,0.705380190522008,0.745,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,59.0400583893894,19.2528699725691,426,-0.182787305359499,0.426,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,45.6381851423646,12.376879804513,662,0.44459900234181,0.662,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,97.0318096576577,39.5164422992893,796,0.955867131364245,0.796,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,38.8077175759396,10.2984529971926,264,-0.660761981839235,0.264,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.7559017813723,4.44675682935175,534,0.104286789035549,0.534,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.7850934686411,2.63277142618575,600,0.294372352213139,0.6,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,68.430861023023,22.3413526559888,715,0.628339080141326,0.715,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.8509247463892,7.93865101945642,909,1.30569580393888,0.909,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,60.5931576052719,38.3892393482397,371.5,-0.439631805469618,0.3715,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,82.5047201651652,58.6684776081981,757,1.01192177222166,0.757,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,81.2347447527528,58.4245258239715,377,-0.346791753411881,0.377,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.7791001889389,17.6733247480494,37,-1.82563821600687,0.037,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,46.0526616504838,22.0865674049789,472,-0.0920207116487309,0.472,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,47.8624336926927,25.5853499582349,53,-1.45433833633049,0.053,999,"Olan","mntd","Rosales",0,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,52.7589118888889,30.0490012996925,216,-0.933846789416462,0.216,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.5712996227561,8.54893671207994,145,-1.08498595031702,0.145,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.2508059503503,14.3211568693664,164,-1.02756257644438,0.164,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,60.1696307180514,38.1395175922555,358.5,-0.431405658927171,0.3585,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,36.9578438892529,13.4216138212823,23,-1.99454279630156,0.023,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,48.688941452052,14.5852054014336,389,-0.345169225491828,0.389,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,48.6921822724725,14.7656805619261,412.5,-0.312685815808425,0.4125,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,68.6191975355355,20.879951870555,367,0.218834482607599,0.367,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,61.3282300407074,18.8545621439992,725,0.76779878783343,0.725,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.8922153019269,10.6825760428345,376,-0.401767938249857,0.376,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.4563446938939,15.2402153467513,799.5,0.89402657351627,0.7995,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,51.8836512867868,17.2591243028611,654,0.485065091733849,0.654,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.8715466334668,13.8017291150828,633,0.287435955798553,0.633,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,68.7323079149149,21.6072770237546,268,-0.0603602163049549,0.268,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,70.0002187447447,19.6852442753256,877,0.560678907555631,0.877,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.7872036220665,9.42854697939677,813,0.909355499138501,0.813,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.6804441225771,7.33885665929681,865,1.17389422124275,0.865,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.7195193757758,14.6090079968235,915.5,1.45050430726246,0.9155,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.6633130558892,13.3437636683049,980.5,1.94226825766841,0.9805,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,81.7007215421421,23.2965619092477,390,-0.308311843186224,0.39,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,123.607105895896,55.1299100196781,171,-0.878716269963154,0.171,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,99.9912705692359,36.7782497935252,213,-0.720360993738753,0.213,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,125.354151407407,55.7220676179567,172,-0.900731012917999,0.172,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,82.5546319573574,22.6426118026046,376,-0.333319981950545,0.376,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,52.0417697274417,8.36042920690961,538,0.0365932752102177,0.538,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,70.6073336327756,17.267874786558,836,1.02896423981311,0.836,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,88.4533313218218,27.9161957581427,476.5,-0.0785061417683519,0.4765,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,88.5712303233233,28.5768549473294,869,1.27256115110299,0.869,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,125.660157728729,55.3909412759415,276,-0.894942577014117,0.276,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,76.2479407789456,19.1323779876466,660,0.405521348473459,0.66,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,49.7885106738739,7.90984586423459,6,-1.87539813819655,0.006,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,88.6727522454955,27.712908348443,664.5,0.456884796980028,0.6645,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,72.2990838314028,16.2390999372681,566,0.155332229428532,0.566,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,276.036253117971,18.0089572089642,512,-0.0400231531577618,0.512,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,276.927962723196,38.4742854094729,288,-0.562747991336468,0.288,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,276.73818550345,21.0333516415002,346,-0.432494879611939,0.346,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,277.95972404266,30.2405610103938,221,-0.699485409584654,0.221,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,275.18877133678,18.7029978377723,241,-0.75003442643279,0.241,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,275.773497848693,9.59477750514189,253,-0.680408297572456,0.253,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,276.061368282249,13.2141318458469,234,-0.762910372911849,0.234,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,275.401492201482,21.5667449191048,441,-0.221805953386757,0.441,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,276.585103674512,13.4280130751308,550,0.0596803662390257,0.55,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,275.942095232491,30.9029620921435,995,3.31054920223495,0.995,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,275.294120400517,20.659811826905,683,0.377753210020968,0.683,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,276.254725231243,9.33098526681569,572,0.205218011315505,0.572,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,276.017944978413,5.53862399218332,312,-0.453654141842563,0.312,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,275.760720449852,17.3822337578933,79,-1.37426468839077,0.079,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.796071960318,11.7163296200467,117,-1.1963788447683,0.117,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,104.782482343963,15.8030812441912,110,-1.201959985071,0.11,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,106.896762783784,42.3278759677223,49,-1.72434553152257,0.049,999,"Brevoort","mpd","Asterales",1,"Summits"
"331",5,126.4086008,105.060992010811,19.4103522508834,811,1.09980532621285,0.811,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,105.557845522856,29.3087322993376,44,-1.36328910833715,0.044,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,104.537983928095,23.1484210757352,683.5,0.865628804934326,0.6835,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,104.999346931158,10.9346759350827,844,1.05858665654649,0.844,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,105.011579491564,11.3768139284268,686,0.353028500619642,0.686,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,104.932802953554,20.3252573357294,37,-1.43464906111149,0.037,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,105.021548642109,12.3403810044627,255,-1.00665886462543,0.255,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,103.847196687688,40.8455601350142,206.5,-0.386431784397469,0.2065,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,104.282863584985,19.3527487295821,473,-0.438687832080807,0.473,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,105.14599037188,8.62090177462943,174,-0.832701606268113,0.174,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,105.010972307783,3.47819358463356,972,1.27650157748797,0.972,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,105.066220023423,12.4996192261152,798,1.05708923197289,0.798,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,105.198606393214,10.0524362818788,836,0.932845567927804,0.836,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.551303008564,12.172896642964,874,0.959230669077029,0.874,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,125.442608191792,19.3139536018221,939,1.1082249539795,0.939,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,125.50818694995,60.5910283480448,926,0.842285820879237,0.926,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,125.180497209476,20.2437447026563,69.5,-1.58262612706921,0.0695,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,125.276684796254,7.16832973997349,579,0.348334234794264,0.579,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,126.052511530876,10.7615682130763,375,-0.0872847342680096,0.375,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,126.179784422623,19.0771021296418,669,0.622995720031852,0.669,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.507283855911,12.8613741427445,772,0.741591181333385,0.772,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,123.989198799466,38.2266272907368,815,0.828859814378963,0.815,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.595773172627,11.3114669601733,487,0.187568468699417,0.487,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.852272317053,5.21462599953238,500,0.176938275940021,0.5,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.940398171403,3.30464920660934,320,-0.378742321212542,0.32,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,125.321073894495,21.640977129971,583.5,0.455263366637028,0.5835,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,126.096818314127,8.83607167053594,994,1.4878529226214,0.994,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,83.3806962756089,43.5907743400455,339,-0.711982816214789,0.339,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,84.2414956656657,60.2852996184868,742,0.955973258805227,0.742,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,80.2082091891892,58.2436058104253,385.5,-0.330244117299247,0.3855,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,81.2990630412556,23.4305373396199,31,-1.85809999099804,0.031,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,82.200553478612,27.9679528320684,474,-0.104997016749048,0.474,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,82.9262976792793,31.7673439235186,121,-1.20928843065279,0.121,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,80.9982871112779,36.9771352754064,165,-1.04356993830211,0.165,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,82.740177777835,11.2771091401393,221,-0.78329620282473,0.221,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,80.5282844308976,19.1890347222648,321,-0.519836068286274,0.321,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,82.9994637484151,45.2205546908227,353,-0.6778919444488,0.353,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,82.1473348717445,17.0569366980215,5,-2.53389525812173,0.005,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.0076802616617,6.80158079125405,529.5,0.221510849400724,0.5295,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.2584558482482,6.74025695442799,407,-0.00299297910816156,0.407,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,69.0747746306306,21.3084136877405,320,0.193054087913458,0.32,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.482045003003,10.996277889358,733,0.812910006483312,0.733,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.5001872097097,3.98961613583238,473,0.118068583534616,0.473,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.4780231923924,6.56913291917791,832,0.859019337412618,0.832,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,68.8708176960294,9.01447517338126,591,0.36352589299714,0.591,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.3937049235902,5.37886617903774,636.5,0.469848054519772,0.6365,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,69.6803589089089,19.8254577107079,267,-0.113604989189855,0.267,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,69.6408965925926,20.1436490353869,888.5,0.565757643383629,0.8885,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.3540795216327,3.3712884052816,829,0.925684763964866,0.829,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.2079450932387,2.72835107710665,813,0.913247625656478,0.813,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,68.9522936528528,6.88177789159781,957,1.22487425196311,0.957,999,"Rouies","mpd","Lamiales",1,"Summits"
"391",6,77.3924038,69.2356277714381,5.50108313761335,985,1.48275818134621,0.985,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,125.783253647247,24.0616499838903,231.5,-0.591581336141845,0.2315,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,125.503292368368,54.8336367285907,164.5,-0.918044805554924,0.1645,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,125.549389572239,37.0894870769292,133,-1.36848318950765,0.133,999,"Burlan","mpd","Caryophyllales",0,"Summits"
