"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.4172221316872,4.74112870418445,420,-0.198769608916579,0.42,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.1855925181909,4.05841677039235,353,-0.366149502601138,0.353,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.5247863705706,7.48392816895691,767,0.51534698655011,0.767,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.5659473421421,5.96448484135843,846,0.641540142968386,0.846,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.1675536689165,2.51746361131926,44,-1.55299030564873,0.044,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.1354905091758,4.71413803757203,173,-0.796743394566284,0.173,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,119.810312843243,24.7854781561246,285,-0.333319461952837,0.285,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,115.495576306306,54.6387641714213,283.5,-0.738157605098285,0.2835,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,118.363292547881,38.4358490746934,215.5,-1.13358345390549,0.2155,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,118.93762138038,54.8091892726168,270,-0.798662869517216,0.27,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,119.054011522523,25.1195986003755,291,-0.311591584206506,0.291,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.459084099594,13.812937279473,453,0.0389036756919621,0.453,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,118.779485445159,20.4650411294637,558,0.309993642814872,0.558,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,119.235488454454,29.533583536239,868.5,0.975150024610922,0.8685,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,120.144933328996,29.6262130962915,943.5,1.30547573569274,0.9435,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,118.83862789594,11.613837728722,559,0.254781433219889,0.559,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,123.044710247247,53.3689024684362,319,-0.879843168500953,0.319,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,118.329748442709,22.1271544775337,830,0.926277323402217,0.83,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.725537263054,12.8206153022438,528,0.174662217534857,0.528,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,119.543983831665,30.1390190022062,560,0.25903393983826,0.56,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,118.809644793079,21.1967875508942,294,-0.526542075329412,0.294,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.513578090898,10.9418920662316,665,0.478768274680965,0.665,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,119.660815427939,16.4795428701214,406,-0.146505043136089,0.406,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.5600278827327,14.0390893232824,12,-2.16474132209789,0.012,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,158.100354935754,35.4485604623106,247,-0.681049205409123,0.247,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,97.6980062595323,16.0621531529258,226,-0.800966052842297,0.226,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,129.8862371823,26.7013354914371,104,-1.20999470623579,0.104,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,94.866345169614,15.5438745490348,56,-1.49394122079144,0.056,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,58.5739771221743,6.30779332415437,9,-2.3500998662098,0.009,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.3307960071523,9.31082155300624,19,-2.0446741334954,0.019,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.117238356632,18.5473980734147,117,-1.15662978873584,0.117,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,72.5933576407519,9.64623680353711,715,0.656160182568229,0.715,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,135.060324274525,26.801137285647,952,1.76886524329936,0.952,999,"Pelvoux","mntd","Spermatophyta",1,"Summits"
"2271",31,71.590894483871,100.784850837644,16.9196353195109,39,-1.72544832098763,0.039,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.883911755015,6.23986565812133,367,-0.314650723683391,0.367,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.9761847824625,3.67774217773585,577,0.266964839681971,0.577,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.7715304897898,13.6062106293949,147,-1.09546161828399,0.147,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.9466026843554,7.70470460286267,16,-2.23546297613077,0.016,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,61.7810021068211,15.9448158753612,189,-0.930169176340037,0.189,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,106.350023227227,40.8704820854427,42,-1.77245631886073,0.042,999,"Brevoort","mntd","Asterales",1,"Summits"
"235",5,33.410541,71.4451493219219,21.1269821595503,28,-1.80028591091173,0.028,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,89.39867031665,26.19570487903,78,-1.51335671883568,0.078,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,80.011348768018,24.1078455465428,565,0.169516515861702,0.565,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,45.2063902640974,9.27052981377158,299,-0.581415162424024,0.299,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,47.7338127578488,10.0478808275239,13,-2.0890877055193,0.013,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,72.9237501231231,20.8485633390567,108,-1.22640788755087,0.108,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,49.9703431861862,11.391537274387,602,0.275322666139683,0.602,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,105.948609705706,42.8727928815338,211.5,-0.41717449467607,0.2115,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,71.5683103241241,19.2548583959435,647.5,0.356333343761248,0.6475,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.5157459191692,6.65916503389932,984,1.96093527895111,0.984,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.3822896580129,2.15658716574535,524,-0.00728469389840768,0.524,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,50.6279633025025,11.5893325818085,557,0.16204183323251,0.557,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,42.4531025120505,8.23844946482692,130,-1.18863496005165,0.13,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,42.2576841463463,11.6632759691119,290,-0.580400349290699,0.29,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,60.0353599514515,19.132793669805,964,1.77618503087958,0.964,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,123.745376335335,60.7141283516385,921,0.869612660151775,0.921,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,59.1367231468135,18.787521005841,527,0.0938336242430159,0.527,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.7818028223223,6.02618269960535,612,0.233074461695423,0.612,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.4652703264173,10.7970925711343,751,0.663570450607049,0.751,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,60.32959553003,19.4334407262412,389,-0.247445495170091,0.389,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,45.1225584265377,13.1316081759327,684,0.458312115956082,0.684,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,96.3241845258592,38.8674136518456,813.5,0.990034835320555,0.8135,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.3372114347074,10.2627260269439,245,-0.714656130526667,0.245,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.7931632748203,4.32840307835504,534,0.0985297557059021,0.534,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.6621434961513,2.6562617668376,602,0.338055948124661,0.602,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,68.4428986598599,22.1751095834609,712,0.632506788178455,0.712,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,34.0038650895181,8.20217277309848,885,1.24509971496889,0.885,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,58.463832688355,37.5423123240761,388,-0.392831575238299,0.388,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,81.5769366366366,58.9791251575766,763.5,1.02232261333598,0.7635,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,80.962261025025,58.7014728775732,380.5,-0.340513773252556,0.3805,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.3605135730731,16.8939134442262,35,-1.88508781894802,0.035,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,45.9009413938939,21.5333011029261,480,-0.0873392047463792,0.48,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,47.7460844152152,24.2643699858971,47,-1.52871910693641,0.047,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,53.1271267234735,29.2306964704557,209,-0.972586412787251,0.209,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.5083369967301,8.63945494406202,145,-1.06633041741388,0.145,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.7938230333333,14.169892650489,127,-1.07685374262922,0.127,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,59.3823755745746,38.2100896430219,368,-0.41000554358646,0.368,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,37.9441370923651,12.443286837925,15,-2.23062256191796,0.015,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,48.5757265297297,15.2427897620204,378.5,-0.322850948321251,0.3785,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,48.8118584296296,14.6369966502471,407,-0.32361113026214,0.407,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,70.0473175865866,19.6270563075573,324.5,0.16004098445491,0.3245,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,60.1656492846179,18.7899668408273,723.5,0.832310713896582,0.7235,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,39.1435997254755,10.3018769976384,345,-0.4410168143647,0.345,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,47.9102132114114,14.4216334481354,821,0.982641046837926,0.821,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,53.866209783033,16.9898667125783,591.5,0.376061821146409,0.5915,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.5453833470137,12.9304085943797,667,0.332029452509782,0.667,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.5201547717718,20.3355101051518,265,-0.102877516273455,0.265,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,67.7795180800801,22.4763829667481,889.5,0.589854779549437,0.8895,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,35.7381993796018,9.53638722099188,839,1.00907241537786,0.839,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,33.08972296087,7.54629306742621,860,1.08738986297855,0.86,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,49.2612754550551,14.5996567122586,901,1.41432592230797,0.901,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.6987123264932,13.0187917768196,981,1.9880315918607,0.981,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,81.3163959815816,22.5311297004649,371.5,-0.301728340831543,0.3715,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,125.029747036036,53.7374408347008,161.5,-0.927959896516603,0.1615,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,100.725332678345,36.5557653004528,204,-0.744825842231999,0.204,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,125.099919269269,54.7254734600401,151,-0.912488446641438,0.151,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,82.2570078356356,22.0080601198458,364.5,-0.329407080685784,0.3645,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,51.7953850982411,8.4997864568503,554,0.0649804696680919,0.554,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,71.4548884688975,16.8185842886812,831,1.00605797291774,0.831,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,89.5643231901902,27.6561255761189,464.5,-0.119416028868555,0.4645,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,87.3194598506006,27.0391603646496,888.5,1.39122537061394,0.8885,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,122.424287587588,56.2188104377244,270,-0.824205301158328,0.27,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,76.2734539968302,19.8304530032606,636,0.389959548674875,0.636,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.1710129090424,7.78290970680281,4,-1.9551315659072,0.004,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,88.5690635700701,27.1400864331462,672,0.470348361320607,0.672,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,71.3951622794223,17.395389989791,560,0.196970412917447,0.56,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,276.112042597784,17.569410779596,505,-0.0453381585980195,0.505,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,273.932368275985,37.9988735118402,325,-0.490954879998298,0.325,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,276.878475528479,19.6924927339412,343,-0.4690674276667,0.343,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,276.433636020432,30.5884364409015,249,-0.641639307720643,0.249,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,276.82981966146,18.6842997127234,205,-0.838615352002593,0.205,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,275.636050689589,9.68411693600706,242,-0.659938238146795,0.242,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,275.714685125208,13.2823791824912,247,-0.732889414120346,0.247,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,275.520609159845,21.5884846620091,457,-0.227100208900771,0.457,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,275.45693573289,13.3790412472559,566,0.144222343301625,0.566,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,277.209689894378,31.5410521356029,999,3.20338653905923,0.999,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,275.274597927743,21.2439302576411,697,0.368285557989076,0.697,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,276.185719091735,9.26491858727499,598,0.214129499454362,0.598,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,276.027462150704,5.44281746091873,299,-0.463388108192784,0.299,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,276.030983386231,17.9407813698555,77,-1.3465440828456,0.077,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.006070588248,11.9194257434976,142,-1.10971516651317,0.142,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,105.518889337814,15.6390762558115,93,-1.26165241267769,0.093,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,102.852048986987,42.7574828025225,64,-1.61242349802032,0.064,999,"Brevoort","mpd","Asterales",0,"Summits"
"331",5,126.4086008,105.553363530931,19.4800395109432,802,1.0705952242732,0.802,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,104.82936786987,29.302431965583,44,-1.33872157491722,0.044,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,104.87397592309,23.560921150517,678.5,0.836212979579447,0.6785,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,104.715490646192,10.8938586228163,858,1.08860953075591,0.858,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,105.448966667358,11.2262417630639,663,0.318802361709554,0.663,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,105.011518867067,20.0843081238563,50,-1.45577966075603,0.05,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,104.382851636258,11.9215715164953,270,-0.988448285433058,0.27,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,106.581829595596,42.9526391334617,195,-0.431141274883127,0.195,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,105.368320872072,19.736292347873,425,-0.485160662565076,0.425,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,105.280257818835,8.52229695353771,154,-0.85809098674192,0.154,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,105.13336573707,3.52430585257481,972,1.22507136125873,0.972,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,105.337930530286,12.3517710175458,795,1.04774468069734,0.795,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,104.986960652319,10.1397206853632,833,0.945688413997823,0.833,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.630036713936,11.8080575941386,871,0.982200670482913,0.871,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,124.605508007541,20.1678319986698,954,1.10281092817807,0.954,999,"Burlan","mpd","Poales",1,"Summits"
"348",2,176.543151,124.74452164965,61.0993767865035,919.5,0.847776721706143,0.9195,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,125.814090636503,19.0973844014999,63.5,-1.71080353289657,0.0635,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,126.139525433859,6.84962367795413,539,0.238572817128807,0.539,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.414433880135,11.1181686469512,419,-0.0270946574574914,0.419,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,126.289548700234,19.1476956013591,673,0.614966361744889,0.673,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.994555558837,12.3646174629136,752,0.731976542607145,0.752,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,125.068275360027,37.0783633157358,819,0.825425825281359,0.819,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.894357410283,11.1034351502961,470,0.164191556408494,0.47,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,126.174619340696,5.06787891289734,489,0.118455851196209,0.489,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.742269861364,3.37243947459428,324,-0.312379868994402,0.324,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,125.080617041041,22.2234423821071,592,0.454151106989846,0.592,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.797374541509,8.57013549005102,993,1.56896222326093,0.993,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,82.0940576002669,45.9812691375418,365,-0.646986134968986,0.365,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,86.2477618978979,60.616022910914,726.5,0.917659480626974,0.7265,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,82.7579186176176,60.4313195870488,382,-0.360480587987794,0.382,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,82.5546567462463,23.1316262679453,25,-1.93639108664349,0.025,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,80.5710861307975,28.9603459294141,474,-0.0451335860185022,0.474,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,80.7520055527527,31.3913266629383,136,-1.15450964344049,0.136,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,81.1203493415082,37.0044337967648,143,-1.04609867079115,0.143,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,81.9304170864007,11.5559251560998,249,-0.694323991241987,0.249,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,80.2011346143254,19.2875131376932,305,-0.500220141330915,0.305,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,85.3487302495829,45.5890171892304,336,-0.723944456020858,0.336,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,81.8406570885067,17.000902157692,5,-2.52420800001751,0.005,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.0374223309309,7.07089872937453,513.5,0.208867631342772,0.5135,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.3085970568569,6.33361665769888,409,-0.0111018175960144,0.409,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,69.4639946456456,19.9901174114546,335.5,0.186314881383349,0.3355,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.0682052632633,12.3608715146748,754,0.756647624640904,0.754,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.4406643936436,3.8528755067883,492,0.137707834352768,0.492,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.7405663123123,6.58761077605479,799.5,0.816755766331109,0.7995,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.0982157177177,8.92090423181907,574,0.341848431097188,0.574,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.1517522900234,5.46856323133459,648,0.50638574085467,0.648,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,69.5498192222222,20.3543701542098,274,-0.104239591112251,0.274,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,67.4692268288288,22.3238609367096,896,0.607784343830043,0.896,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.2522745570014,3.5812258402269,811,0.899846985390822,0.811,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.25351921638,2.60294500234178,818,0.939737880663236,0.818,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.1771440778779,6.72690698761879,945.5,1.21964851561392,0.9455,999,"Rouies","mpd","Lamiales",0,"Summits"
"391",6,77.3924038,69.0024709173173,5.77101914139456,984.5,1.45380437616349,0.9845,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,124.651461865666,25.3005953439668,261,-0.517878377466328,0.261,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,124.317363227227,55.2307304585499,169,-0.889972046705351,0.169,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,124.335152074741,38.3887456393594,166.5,-1.29053714180092,0.1665,999,"Burlan","mpd","Caryophyllales",0,"Summits"
