"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"20",7,46.9496258571429,60.4819384628915,15.3024350301084,204,-0.884324133977567,0.204,999,"Barre des Ecrins","mntd","Asterales",0,"Ecrins NP"
"21",2,33.908879,104.864495381381,42.6219510776375,60,-1.66476697071265,0.06,999,"Brevoort","mntd","Asterales",0,"Ecrins NP"
"22",5,33.410541,72.2927915811812,19.898798436884,24,-1.95399992137766,0.024,999,"Burlan","mntd","Asterales",1,"Ecrins NP"
"23",3,49.7552243333333,87.4372905625626,27.3742161519676,112,-1.37655325069539,0.112,999,"Choisy","mntd","Asterales",0,"Ecrins NP"
"25",4,84.09802675,78.0510613135636,23.3024803352533,619.5,0.259498789375148,0.6195,999,"La Meije","mntd","Asterales",0,"Ecrins NP"
"26",12,39.8163636666667,46.6457907302302,9.33512021425966,245,-0.731584265313629,0.245,999,"Lauvitel","mntd","Asterales",0,"Ecrins NP"
"27",11,26.7429084545455,49.1269603644554,9.61216604743074,10,-2.32872089386065,0.01,999,"Muraillette","mntd","Asterales",1,"Ecrins NP"
"28",5,47.3549076,72.4689808598599,20.2644480497127,111,-1.2393169159234,0.111,999,"Occidentale Ailefroide","mntd","Asterales",0,"Ecrins NP"
"29",10,53.1066916,51.4869647716717,11.0959593766617,545,0.145974473530889,0.545,999,"Olan","mntd","Asterales",0,"Ecrins NP"
"30",2,88.063174,102.534746747748,41.179905412886,234,-0.351423166290696,0.234,999,"Pelvoux","mntd","Asterales",0,"Ecrins NP"
"31",28,22.0372388928571,28.6139914222079,3.99649698101622,46,-1.64562930000724,0.046,999,"Persistent","mntd","Asterales",1,"Ecrins NP"
"32",5,78.4294584,72.2780254192192,20.6734630841387,614,0.297552130271795,0.614,999,"Plat de la Selle","mntd","Asterales",0,"Ecrins NP"
"33",16,49.5739375625,39.2485468782533,7.04087716865266,924,1.46649209138563,0.924,999,"Rateau","mntd","Asterales",0,"Ecrins NP"
"34",31,23.3665795806452,27.2855192172172,3.71585007486023,140,-1.0546549396828,0.14,999,"Rocher de la Selle","mntd","Asterales",0,"Ecrins NP"
"35",10,52.50592,51.4149539873874,11.227733663694,525,0.0971670726515689,0.525,999,"Rouies","mntd","Asterales",0,"Ecrins NP"
"36",13,32.6605934615385,44.2023378563949,8.61906416218428,84,-1.33909484576008,0.084,999,"Sirac","mntd","Asterales",0,"Ecrins NP"
"37",39,21.0016260769231,23.9463805783476,2.81756881307077,154,-1.0451402243536,0.154,999,"Summits","mntd","Asterales",0,"Ecrins NP"
"38",18,29.4274698888889,37.3521719312646,5.87187387233524,81,-1.34960358731685,0.081,999,"Under Ice","mntd","Asterales",0,"Ecrins NP"
"39",10,35.4883147,55.7234152633634,13.8550073113168,62,-1.46049006750327,0.062,999,"Barre des Ecrins","mntd","Poales",0,"Ecrins NP"
"40",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Ecrins NP"
"41",6,94.0187416666667,72.7321266029363,21.4978816610622,820,0.990172678375358,0.82,999,"Burlan","mntd","Poales",0,"Ecrins NP"
"42",2,176.543151,136.491250640641,53.3473006832512,862,0.750776512520604,0.862,999,"Choisy","mntd","Poales",0,"Ecrins NP"
"44",6,60.8996243333333,72.7257284427761,21.8733091853792,312,-0.540663692412289,0.312,999,"La Meije","mntd","Poales",0,"Ecrins NP"
"45",18,31.1863521111111,43.1992174921032,8.1982564712313,55,-1.46529514210085,0.055,999,"Lauvitel","mntd","Poales",0,"Ecrins NP"
"46",11,46.6299019090909,53.2682815626536,12.8764930970194,325,-0.515542516393635,0.325,999,"Muraillette","mntd","Poales",0,"Ecrins NP"
"47",6,55.5208781666667,73.2022416246246,21.0749928253151,216,-0.838973640679928,0.216,999,"Occidentale Ailefroide","mntd","Poales",0,"Ecrins NP"
"48",9,51.1409335555556,59.3661767455233,15.3246659344603,292,-0.536732299754201,0.292,999,"Olan","mntd","Poales",0,"Ecrins NP"
"49",3,134.804278,107.470202683684,37.2323902946703,802.5,0.734147743402579,0.8025,999,"Pelvoux","mntd","Poales",0,"Ecrins NP"
"50",28,29.2269466785714,35.5636085795438,5.7972411664943,141,-1.09304783413113,0.141,999,"Persistent","mntd","Poales",0,"Ecrins NP"
"51",11,32.0028913636364,53.9924711848212,12.6770514329108,36,-1.7345973499877,0.036,999,"Plat de la Selle","mntd","Poales",1,"Ecrins NP"
"52",22,28.2196397727273,39.550834973337,6.99343247444551,52,-1.62026233069593,0.052,999,"Rateau","mntd","Poales",0,"Ecrins NP"
"53",29,26.5601085862069,34.5174886624556,5.5229119442929,79,-1.44079430498098,0.079,999,"Rocher de la Selle","mntd","Poales",0,"Ecrins NP"
"54",5,82.468806,80.5508376870871,24.9102884664935,534,0.0769950261913969,0.534,999,"Rouies","mntd","Poales",0,"Ecrins NP"
"55",14,44.2163880714286,48.4973275834406,10.0787982271007,334,-0.424747019987073,0.334,999,"Sirac","mntd","Poales",0,"Ecrins NP"
"56",37,24.4117922432432,31.2023922709466,4.40831804810894,61,-1.54040610355153,0.061,999,"Summits","mntd","Poales",0,"Ecrins NP"
"57",21,30.6139641428571,40.4029861056771,7.4021238584334,94,-1.32246124896534,0.094,999,"Under Ice","mntd","Poales",0,"Ecrins NP"
"58",3,43.716027,82.1549044297631,36.9251408914212,145.5,-1.04099473967596,0.1455,999,"Barre des Ecrins","mntd","Rosales",0,"Ecrins NP"
"59",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Ecrins NP"
"60",2,141.87263,102.214813431431,53.6701098813086,747.5,0.738918117668695,0.7475,999,"Burlan","mntd","Rosales",0,"Ecrins NP"
"61",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Ecrins NP"
"63",2,60.973601,102.38341476977,52.2901177341825,152.5,-0.791924278699794,0.1525,999,"La Meije","mntd","Rosales",0,"Ecrins NP"
"64",8,9.514003125,52.3418784111612,18.0056176091373,2,-2.37858407391854,0.002,999,"Lauvitel","mntd","Rosales",1,"Ecrins NP"
"65",6,44.02024,59.4356637917918,21.5217471270801,253,-0.71627195044937,0.253,999,"Muraillette","mntd","Rosales",0,"Ecrins NP"
"66",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Ecrins NP"
"67",5,10.6526784,65.0013512564565,24.7757183681498,9,-2.19362651967839,0.009,999,"Olan","mntd","Rosales",1,"Ecrins NP"
"68",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Ecrins NP"
"69",17,37.1380242941176,34.3819324195961,9.99460337159465,611,0.275758003799788,0.611,999,"Persistent","mntd","Rosales",0,"Ecrins NP"
"70",4,24.6977485,71.5893596428929,29.1267442287889,56,-1.60991598561658,0.056,999,"Plat de la Selle","mntd","Rosales",0,"Ecrins NP"
"71",15,25.2958234,37.7368767928595,11.1397453376959,142,-1.11681667899177,0.142,999,"Rateau","mntd","Rosales",0,"Ecrins NP"
"72",10,24.5349211,46.7608417279279,15.7827689606874,86,-1.40823962406657,0.086,999,"Rocher de la Selle","mntd","Rosales",0,"Ecrins NP"
"73",3,43.716027,81.4335805562229,34.7697577310878,129,-1.08478045340246,0.129,999,"Rouies","mntd","Rosales",0,"Ecrins NP"
"74",11,10.1878607272727,44.8248338979889,15.1097043051822,4,-2.29236604973379,0.004,999,"Sirac","mntd","Rosales",1,"Ecrins NP"
"75",22,30.5263595,30.3015307550278,7.95670385655303,511,0.0282565179030858,0.511,999,"Summits","mntd","Rosales",0,"Ecrins NP"
"76",12,30.6333796666667,42.946967199366,13.5238857955075,181,-0.910506619095364,0.181,999,"Under Ice","mntd","Rosales",0,"Ecrins NP"
"77",5,43.6545774,57.0873456438438,12.4779668116425,143,-1.07651899116372,0.143,999,"Barre des Ecrins","mntd","Lamiales",0,"Ecrins NP"
"78",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Ecrins NP"
"79",5,44.0751634,57.4149435591592,12.4640092860774,156,-1.07026397790477,0.156,999,"Burlan","mntd","Lamiales",0,"Ecrins NP"
"80",2,73.188451,73.2976202322322,18.9433993523654,255,-0.00576291668678786,0.255,999,"Choisy","mntd","Lamiales",0,"Ecrins NP"
"82",3,75.80474,65.9894943870537,15.5560867195195,595,0.630958530247217,0.595,999,"La Meije","mntd","Lamiales",0,"Ecrins NP"
"83",8,34.60029875,48.5078954867367,10.0543825401496,83,-1.38323727799299,0.083,999,"Lauvitel","mntd","Lamiales",0,"Ecrins NP"
"84",5,62.0815022,57.5946416980981,12.7568843094373,626.5,0.351720717462538,0.6265,999,"Muraillette","mntd","Lamiales",0,"Ecrins NP"
"85",4,60.25545,61.5205238163163,14.0100194024881,483.5,-0.0902977918854021,0.4835,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Ecrins NP"
"86",6,48.8386598333333,53.7775887158826,11.2801051640099,334,-0.437844223146719,0.334,999,"Olan","mntd","Lamiales",0,"Ecrins NP"
"87",2,67.428088,73.2635075095095,17.9349196184022,218.5,-0.325366359798014,0.2185,999,"Pelvoux","mntd","Lamiales",0,"Ecrins NP"
"88",16,23.4475326875,37.0465652497497,6.03527640857842,10,-2.25325762096337,0.01,999,"Persistent","mntd","Lamiales",1,"Ecrins NP"
"89",2,81.03732,74.2950211461461,17.4415909105089,877,0.386564441767265,0.877,999,"Plat de la Selle","mntd","Lamiales",0,"Ecrins NP"
"90",9,45.3611046666667,45.8132614074074,9.24771958295297,501,-0.0488938636909193,0.501,999,"Rateau","mntd","Lamiales",0,"Ecrins NP"
"91",11,41.2954855454545,43.0041076049686,8.5723965413573,416,-0.199316731473031,0.416,999,"Rocher de la Selle","mntd","Lamiales",0,"Ecrins NP"
"92",5,69.9099484,57.0972688504504,12.9920635696798,801,0.98619279999916,0.801,999,"Rouies","mntd","Lamiales",0,"Ecrins NP"
"93",6,70.5804816666667,53.2399608333333,11.5555311776412,938,1.50062516095197,0.938,999,"Sirac","mntd","Lamiales",0,"Ecrins NP"
"94",21,24.5402206666667,32.5917603300443,4.98100263099645,58,-1.61644959054498,0.058,999,"Summits","mntd","Lamiales",0,"Ecrins NP"
"95",9,34.9295493333333,46.5933011747303,9.03034050774525,100,-1.29161816560439,0.1,999,"Under Ice","mntd","Lamiales",0,"Ecrins NP"
"96",5,74.5181156,79.4431128628629,20.8058124943683,366,-0.236712565981067,0.366,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Ecrins NP"
"97",2,75.163557,120.474300259259,54.4157907805784,259,-0.832676372231112,0.259,999,"Brevoort","mntd","Caryophyllales",0,"Ecrins NP"
"98",3,73.497654,97.0948787217217,33.4203774434079,240,-0.706072956886254,0.24,999,"Burlan","mntd","Caryophyllales",0,"Ecrins NP"
"99",2,75.163557,120.20843166967,54.0953045860578,278.5,-0.832694723032935,0.2785,999,"Choisy","mntd","Caryophyllales",0,"Ecrins NP"
"101",5,75.007397,78.9271729453453,21.4514500993548,395.5,-0.182727784237917,0.3955,999,"La Meije","mntd","Caryophyllales",0,"Ecrins NP"
"102",14,52.3477052142857,53.1393101123266,10.4320326369933,478,-0.0758821339605259,0.478,999,"Lauvitel","mntd","Caryophyllales",0,"Ecrins NP"
"103",7,88.3753592857143,70.595714032032,16.8474089090439,845,1.05533410803236,0.845,999,"Muraillette","mntd","Caryophyllales",0,"Ecrins NP"
"104",4,86.2617385,85.5968631343844,23.9609852485013,495,0.0277482481926406,0.495,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Ecrins NP"
"105",4,124.93702575,84.7367167032032,24.5860468549034,943,1.63508632697409,0.943,999,"Olan","mntd","Caryophyllales",0,"Ecrins NP"
"106",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Ecrins NP"
"107",17,55.1041172352941,49.4344279597833,8.63843505065534,739,0.656332917046206,0.739,999,"Persistent","mntd","Caryophyllales",0,"Ecrins NP"
"108",2,76.088446,119.764568461461,54.9058676494738,345.5,-0.795472766959909,0.3455,999,"Plat de la Selle","mntd","Caryophyllales",0,"Ecrins NP"
"109",6,84.0065285,74.0781918284952,18.2603173307297,708,0.543711069839775,0.708,999,"Rateau","mntd","Caryophyllales",0,"Ecrins NP"
"110",15,34.9544004666667,52.229209794995,9.60648008229419,37,-1.79824547392418,0.037,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Ecrins NP"
"111",4,101.33435875,85.661640266016,24.6616185628181,737.5,0.63551053812881,0.7375,999,"Rouies","mntd","Caryophyllales",0,"Ecrins NP"
"112",7,74.8215394285714,70.3409721877592,17.3802147226833,590,0.257797001492999,0.59,999,"Sirac","mntd","Caryophyllales",0,"Ecrins NP"
"113",19,44.4506242105263,47.5213300644855,8.13438630698456,350,-0.377496929463821,0.35,999,"Summits","mntd","Caryophyllales",0,"Ecrins NP"
"114",10,69.4185209,61.3638105073073,13.3625588501056,709,0.602782033220309,0.709,999,"Under Ice","mntd","Caryophyllales",0,"Ecrins NP"
"115",40,275.315477865385,281.258384893057,17.6656434037728,384,-0.336410448905776,0.384,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Ecrins NP"
"116",11,255.276635890909,281.689970279334,35.5204013082229,206,-0.743610246945891,0.206,999,"Brevoort","mpd","Spermatophyta",0,"Ecrins NP"
"117",33,267.641368617424,279.719600488936,19.3621698362513,270,-0.623805698104036,0.27,999,"Burlan","mpd","Spermatophyta",0,"Ecrins NP"
"118",17,256.806892838235,281.82525299133,28.5685585346972,179,-0.875730573620258,0.179,999,"Choisy","mpd","Spermatophyta",0,"Ecrins NP"
"120",36,261.160879080952,281.281517336114,18.8306550496631,128,-1.06850442547517,0.128,999,"La Meije","mpd","Spermatophyta",0,"Ecrins NP"
"121",96,269.245131620833,280.607665320724,10.5756579006055,150,-1.0744044301244,0.15,999,"Lauvitel","mpd","Spermatophyta",0,"Ecrins NP"
"122",62,265.980170028027,280.689824112187,13.3658679533561,125,-1.10053863583664,0.125,999,"Muraillette","mpd","Spermatophyta",0,"Ecrins NP"
"123",29,270.617859783251,281.034494470046,20.987624290488,304,-0.496322715835743,0.304,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Ecrins NP"
"124",63,277.386492412698,281.103606928547,13.583713294837,419,-0.27364494782594,0.419,999,"Olan","mpd","Spermatophyta",0,"Ecrins NP"
"125",16,378.247871733333,281.506286700475,30.3140273401889,989,3.19131417106701,0.989,999,"Pelvoux","mpd","Spermatophyta",1,"Ecrins NP"
"126",164,263.341607466183,280.759879981051,8.05381825350315,11,-2.16273473855604,0.011,999,"Persistent","mpd","Spermatophyta",1,"Ecrins NP"
"127",31,283.098430636559,280.924457921104,19.6331346423737,590,0.110729781823182,0.59,999,"Plat de la Selle","mpd","Spermatophyta",0,"Ecrins NP"
"128",100,278.169611471313,281.09230257645,10.832613765278,414,-0.26980479212733,0.414,999,"Rateau","mpd","Spermatophyta",0,"Ecrins NP"
"129",150,273.505325264251,280.628214851276,8.38270322976759,207,-0.849712722947366,0.207,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Ecrins NP"
"130",40,251.872930391026,279.980497242685,17.7823018489723,53,-1.58064839357588,0.053,999,"Rouies","mpd","Spermatophyta",0,"Ecrins NP"
"131",76,262.778903064561,281.050043345124,12.3040440860666,59,-1.48497031973851,0.059,999,"Sirac","mpd","Spermatophyta",0,"Ecrins NP"
"132",215,275.966701052467,280.563351751017,6.95117913798107,254,-0.661276397472455,0.254,999,"Summits","mpd","Spermatophyta",0,"Ecrins NP"
"133",103,276.265828702456,281.297989383177,10.0436264314559,314,-0.501030251878015,0.314,999,"Under Ice","mpd","Spermatophyta",0,"Ecrins NP"
"134",7,85.787811047619,104.167959734401,16.8334630945043,135,-1.09188160413544,0.135,999,"Barre des Ecrins","mpd","Asterales",0,"Ecrins NP"
"135",2,33.908879,103.246492987988,41.821498070723,62,-1.65794190037701,0.062,999,"Brevoort","mpd","Asterales",0,"Ecrins NP"
"136",5,126.4086008,104.009812950751,20.4208924668351,780,1.0968564613729,0.78,999,"Burlan","mpd","Asterales",0,"Ecrins NP"
"137",3,65.60157,104.405215703704,28.9781764220011,48,-1.33906444417402,0.048,999,"Choisy","mpd","Asterales",1,"Ecrins NP"
"139",4,124.575924,103.950148271438,23.8943399902218,692,0.863207593806841,0.692,999,"La Meije","mpd","Asterales",0,"Ecrins NP"
"140",12,116.574648969697,104.914971548215,11.6509688641526,824,1.00074745348915,0.824,999,"Lauvitel","mpd","Asterales",0,"Ecrins NP"
"141",11,109.027919054545,103.619545549586,12.9109985619908,694,0.418896608112206,0.694,999,"Muraillette","mpd","Asterales",0,"Ecrins NP"
"142",5,75.7731916,103.903175558358,21.0809161698667,69,-1.33438147240335,0.069,999,"Occidentale Ailefroide","mpd","Asterales",0,"Ecrins NP"
"143",10,92.5989947111111,104.766650474452,13.5894536644049,277,-0.895374903496827,0.277,999,"Olan","mpd","Asterales",0,"Ecrins NP"
"144",2,88.063174,107.61213467968,44.0093853635811,218,-0.444199811430608,0.218,999,"Pelvoux","mpd","Asterales",0,"Ecrins NP"
"145",28,103.931927362434,104.132336276099,7.13703593380219,472,-0.0280801323580027,0.472,999,"Persistent","mpd","Asterales",0,"Ecrins NP"
"146",5,95.7930482,104.04517253974,20.6202877520961,464.5,-0.400194431763003,0.4645,999,"Plat de la Selle","mpd","Asterales",0,"Ecrins NP"
"147",16,97.9673516166667,104.611759731348,9.93898940728491,225,-0.66851948849158,0.225,999,"Rateau","mpd","Asterales",0,"Ecrins NP"
"148",31,109.450891905376,104.220600874944,6.84887588744571,776,0.763671457387618,0.776,999,"Rocher de la Selle","mpd","Asterales",0,"Ecrins NP"
"149",10,118.279432911111,104.927278824914,13.3514180957185,790,1.00005512451738,0.79,999,"Rouies","mpd","Asterales",0,"Ecrins NP"
"150",13,114.575977025641,103.924096365904,11.6616543661894,797,0.913410767053737,0.797,999,"Sirac","mpd","Asterales",0,"Ecrins NP"
"151",39,105.047997673414,104.376006140381,5.93308751992407,529,0.113261692293782,0.529,999,"Summits","mpd","Asterales",0,"Ecrins NP"
"152",18,105.102134666667,104.335894956394,9.48311647140784,499,0.080800411192103,0.499,999,"Under Ice","mpd","Asterales",0,"Ecrins NP"
"153",10,137.2279188,134.238747439929,10.1605903382888,567,0.294192685715014,0.567,999,"Barre des Ecrins","mpd","Poales",0,"Ecrins NP"
"154",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Ecrins NP"
"155",6,146.846813533333,133.651730639573,16.4558717172703,795.5,0.801846484979114,0.7955,999,"Burlan","mpd","Poales",0,"Ecrins NP"
"156",2,176.543151,136.181513149149,53.4842217406631,857.5,0.754645698063222,0.8575,999,"Choisy","mpd","Poales",0,"Ecrins NP"
"158",6,93.1422179333333,133.64221089623,16.3560974470113,30,-2.47614035646973,0.03,999,"La Meije","mpd","Poales",1,"Ecrins NP"
"159",18,127.77365945098,133.534616478701,7.13317350851257,198,-0.807628893485562,0.198,999,"Lauvitel","mpd","Poales",0,"Ecrins NP"
"160",11,125.113190909091,133.880984800073,10.3826593833009,172,-0.844465138197991,0.172,999,"Muraillette","mpd","Poales",0,"Ecrins NP"
"161",6,138.0647374,133.245729976844,17.2658162395749,559,0.27910684072444,0.559,999,"Occidentale Ailefroide","mpd","Poales",0,"Ecrins NP"
"162",9,135.0451655,132.971983498777,12.5916226056342,500,0.164647723820422,0.5,999,"Olan","mpd","Poales",0,"Ecrins NP"
"163",3,155.673714,133.303262884885,32.8451966838196,789,0.681087445767538,0.789,999,"Pelvoux","mpd","Poales",0,"Ecrins NP"
"164",28,124.622877915344,133.850969986614,5.27349573007732,58,-1.74990035900425,0.058,999,"Persistent","mpd","Poales",0,"Ecrins NP"
"165",11,127.717447709091,133.335128140213,10.2656633703462,247,-0.547230142705586,0.247,999,"Plat de la Selle","mpd","Poales",0,"Ecrins NP"
"166",22,126.774939251082,133.869478785638,6.146601022621,129,-1.15422157847021,0.129,999,"Rateau","mpd","Poales",0,"Ecrins NP"
"167",29,124.688787660099,133.425554200195,5.25457974279754,52,-1.66269558513642,0.052,999,"Rocher de la Selle","mpd","Poales",0,"Ecrins NP"
"168",5,135.173418,132.45626698979,21.4037004973322,469,0.126947721518944,0.469,999,"Rouies","mpd","Poales",0,"Ecrins NP"
"169",14,139.243593373626,133.725047274428,8.7105203520859,728,0.633549532764316,0.728,999,"Sirac","mpd","Poales",0,"Ecrins NP"
"170",37,125.793363153153,133.870902081965,4.22505194742916,34,-1.91182002714231,0.034,999,"Summits","mpd","Poales",1,"Ecrins NP"
"171",21,128.831038285714,133.736415541789,6.27196687403029,198,-0.782111473896066,0.198,999,"Under Ice","mpd","Poales",0,"Ecrins NP"
"172",3,52.344814,102.077795420754,38.988101864503,117,-1.27559381048078,0.117,999,"Barre des Ecrins","mpd","Rosales",0,"Ecrins NP"
"173",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Ecrins NP"
"174",2,141.87263,98.527148991992,52.0152854628569,789.5,0.833321986456465,0.7895,999,"Burlan","mpd","Rosales",0,"Ecrins NP"
"175",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Ecrins NP"
"177",2,60.973601,104.246633227227,53.7617428505342,159.5,-0.804903820687749,0.1595,999,"La Meije","mpd","Rosales",0,"Ecrins NP"
"178",8,37.7627818214286,102.340539689797,20.8834429919961,1,-3.09229459400535,0.001,999,"Lauvitel","mpd","Rosales",1,"Ecrins NP"
"179",6,79.2640018666667,101.206128492893,25.2170712424387,200,-0.87012985827232,0.2,999,"Muraillette","mpd","Rosales",0,"Ecrins NP"
"180",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Ecrins NP"
"181",5,44.5104162,102.285306651051,27.3578904101817,9,-2.11181818425404,0.009,999,"Olan","mpd","Rosales",1,"Ecrins NP"
"182",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Ecrins NP"
"183",17,77.6366795,101.680690959577,13.0226591212662,36,-1.84632118799093,0.036,999,"Persistent","mpd","Rosales",1,"Ecrins NP"
"184",4,42.4100603333333,102.107976451451,31.3944871367828,14,-1.90154137119743,0.014,999,"Plat de la Selle","mpd","Rosales",1,"Ecrins NP"
"185",15,73.9068610095238,101.495240650174,14.2465596237688,25,-1.93649416906395,0.025,999,"Rateau","mpd","Rosales",1,"Ecrins NP"
"186",10,70.5531320666667,101.784104803092,18.5818002496241,46,-1.68072911757068,0.046,999,"Rocher de la Selle","mpd","Rosales",1,"Ecrins NP"
"187",3,52.344814,103.08386753687,38.4589170839189,111.5,-1.31930531029138,0.1115,999,"Rouies","mpd","Rosales",0,"Ecrins NP"
"188",11,38.9268438545455,101.75965841325,17.0889419415051,1,-3.67681128379854,0.001,999,"Sirac","mpd","Rosales",1,"Ecrins NP"
"189",22,81.8857730952381,102.098330357188,10.7820255880756,34,-1.87465306002468,0.034,999,"Summits","mpd","Rosales",1,"Ecrins NP"
"190",12,86.2686174242424,102.039448725984,15.9821075870418,177,-0.986780449064683,0.177,999,"Under Ice","mpd","Rosales",0,"Ecrins NP"
"191",5,70.5143042,73.2068484428428,7.48526268988074,278,-0.359712725444208,0.278,999,"Barre des Ecrins","mpd","Lamiales",0,"Ecrins NP"
"192",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Ecrins NP"
"193",5,69.2382824,73.4237804818819,7.08020006099955,223,-0.591155341066874,0.223,999,"Burlan","mpd","Lamiales",0,"Ecrins NP"
"194",2,73.188451,74.6492091311311,17.4551655241295,225,-0.0836862949888285,0.225,999,"Choisy","mpd","Lamiales",0,"Ecrins NP"
"196",3,78.4210293333333,73.2195724844845,11.7985703954997,640,0.440854838721209,0.64,999,"La Meije","mpd","Lamiales",0,"Ecrins NP"
"197",8,69.9712355357143,73.3852617380595,4.86917648270436,202,-0.701150639019153,0.202,999,"Lauvitel","mpd","Lamiales",0,"Ecrins NP"
"198",5,75.1210354,72.7447771581582,7.19083372409071,692,0.330456569157051,0.692,999,"Muraillette","mpd","Lamiales",0,"Ecrins NP"
"199",4,72.1478128333333,73.2457111686687,8.54996493377619,442,-0.128409688675814,0.442,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Ecrins NP"
"200",6,71.9209547333333,73.2510402320988,6.40255102666463,380,-0.207743053233943,0.38,999,"Olan","mpd","Lamiales",0,"Ecrins NP"
"201",2,67.428088,73.5914774474474,17.4637732629458,211.5,-0.352924270983566,0.2115,999,"Pelvoux","mpd","Lamiales",0,"Ecrins NP"
"202",16,69.6565185083333,73.3113371532532,3.10231783625748,96,-1.17809290918075,0.096,999,"Persistent","mpd","Lamiales",0,"Ecrins NP"
"203",2,81.03732,73.7517547017017,17.2784122061054,862,0.421657106648024,0.862,999,"Plat de la Selle","mpd","Lamiales",0,"Ecrins NP"
