"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,125.297270451451,54.8773371376264,163.5,-0.913559514116393,0.1635,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,123.839901801401,25.8883409348243,257,-0.487205643388093,0.257,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.583197415932,8.22140970378615,240,-0.557901801433394,0.24,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.956834780113,18.2626768610191,422,-0.0456294929389039,0.422,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.114285504171,30.2869572755286,762.5,0.789807884789521,0.7625,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,125.732540916416,29.0931709947776,874.5,1.13733545085855,0.8745,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,126.064080908909,55.0283154877731,272.5,-0.908180351623032,0.2725,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.821950538605,21.6862293978553,699,0.645740625128974,0.699,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.21734467988,6.98302990132872,398,-0.322572056801092,0.398,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.914385123457,29.8857322877984,522,0.114992248144208,0.522,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.482478107631,18.90408250617,181,-0.94338531457935,0.181,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.8218672312569,10.1443856266627,38,-1.87349856085222,0.038,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,151.652804118819,31.183862476124,666,0.398824619326856,0.666,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,90.0655257665084,12.9559387019468,541,0.116434314880489,0.541,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.875504534472,22.4360770440836,322,-0.478661825588797,0.322,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.9002752122122,12.2766161156779,133,-1.10466752842344,0.133,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.7704636010853,4.14847355349732,110,-1.27169636998951,0.11,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.348211981433,6.76285557252732,119,-1.19106668461556,0.119,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.3965984070857,14.2726287885056,128,-1.10264945864492,0.128,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.3798950386997,7.29403800098514,564,0.146562517404679,0.564,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.009467682221,24.9394209823279,581,0.21579876163712,0.581,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.4086292024605,12.6369227849398,78,-1.40997417028013,0.078,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.1415277152708,5.11874125563351,380,-0.332365324407537,0.38,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8328361318946,3.08760477689173,669,0.444295588584267,0.669,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.599471139965,10.2286330909342,397,-0.267193293636398,0.397,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.8894803958959,5.95400156751938,102,-1.20775748375348,0.102,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.683573984556,16.6959281585303,256,-0.702802983817225,0.256,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,105.270719944945,44.5551870214805,64.5,-1.60165057573523,0.0645,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.3298948552553,22.2129133359094,55,-1.61704830483393,0.055,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,85.8438306129463,29.6435882852104,143,-1.21741693118907,0.143,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.3854111118619,25.960817747081,589,0.258567187811058,0.589,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,44.0020230924561,11.1119836467541,549,0.170030307685425,0.549,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.7512752974793,11.0219172431546,63,-1.54314049613258,0.063,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.2219052900901,21.5750391799634,161,-1.01353223545465,0.161,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.8690513002002,11.9696107117405,676,0.521123071586742,0.676,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.237794625626,42.6651494346187,205,-0.355667818505585,0.205,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.7914114798799,22.3733918652239,653.5,0.386085711641544,0.6535,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.8336400025025,8.61493448647926,952,1.69194916509924,0.952,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.4836784491634,4.2281606705431,657,0.242434648526017,0.657,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.5135014523524,11.7039213832079,674,0.512000922720245,0.674,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.0917302640823,10.9139293653309,180,-0.925674714186142,0.18,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.1813988946947,12.1610757286933,200,-0.879287690764479,0.2,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.7191587489156,19.6515665855572,960.5,1.59272711320402,0.9605,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,126.578694858859,59.0486935322815,892.5,0.846156843653549,0.8925,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.897428474975,18.9157087485889,450,-0.105616139907561,0.45,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.2476760326438,5.57715870086891,357,-0.369601087595283,0.357,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.9848600797161,10.8999190225714,590,0.242666190812749,0.59,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.3518145527194,19.0043616545734,337.5,-0.412059953835293,0.3375,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.3485428350573,13.2173586530994,557,0.135608843456629,0.557,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.369301684351,38.5417582350849,817.5,0.997229448672668,0.8175,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.4138671514241,10.9410363731241,156,-1.04295200186136,0.156,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.422142839673,5.87090046024472,491,-0.0189031963442323,0.491,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.6429885256561,3.31388986911025,619,0.335977984645651,0.619,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,71.2117158404404,22.8755176413392,677,0.492102095176918,0.677,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.7483062114972,7.86548898332897,799,0.822336904118812,0.799,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,55.342158036036,35.8480833948221,419,-0.32431667009889,0.419,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,76.8195313103103,54.7423216191827,820,1.18835111053993,0.82,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,77.2415382902903,55.2329104033288,418.5,-0.29453340719322,0.4185,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.8974445621872,15.4233236951261,24,-1.96996717684065,0.024,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,43.173486215382,20.0766364787756,546.5,0.0421760779258574,0.5465,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.3350879505506,23.6170311237404,60.5,-1.46853384613983,0.0605,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.3630929034034,27.9239214860272,251.5,-0.847493587719952,0.2515,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.4876730145145,8.78517263635423,558.5,0.156847864675617,0.5585,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.5447793033033,18.2047513443654,69,-1.44308782474638,0.069,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.1117078221555,35.5341387703241,395,-0.348838645063985,0.395,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.3646323118573,10.7422035114971,2,-2.52990660207639,0.002,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.0785485087087,14.6068780260021,367.5,-0.302869038875623,0.3675,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.6434130948448,16.224391589597,674.5,0.859270674537598,0.6745,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.8179965885886,20.8180682899835,278,0.161900439774861,0.278,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.8039557197197,18.3264805868093,645,0.763964702003804,0.645,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.4815204246747,10.4547743757376,426,-0.179939002704873,0.426,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.5846585233233,14.7892720503592,808,0.912610413191289,0.808,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.5547566176176,16.5919206169429,643,0.403852786972711,0.643,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.4733600303637,12.9632349826174,688,0.413885871093446,0.688,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.745309973974,20.7116285176347,818,0.545201456100448,0.818,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.5696154072644,12.1913217945739,959,1.84858038256786,0.959,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9279887090424,9.24704757224968,739,0.590633703887775,0.739,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.1438426936937,14.9042218488855,926,1.52749374889429,0.926,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.1879121966967,12.7888627256034,988.5,2.06371512747039,0.9885,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.0420547011011,21.1034149121251,429.5,-0.166984306368179,0.4295,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,120.005945217217,56.4772041570492,197.5,-0.793990936458569,0.1975,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,97.3063727323991,35.4973679412077,233,-0.670717862006899,0.233,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,122.737133171171,55.3659292038527,180,-0.859257251802084,0.18,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.8891157323323,21.604866324188,423.5,-0.179668722503805,0.4235,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.6701837613328,5.42816254519556,222,-0.796306026405354,0.222,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.709667993422,15.1238984971511,891,1.30030569141922,0.891,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.6484929234234,26.3126371726577,543.5,0.0233061236907799,0.5435,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.0844531396396,25.8246059692798,915,1.54320157518639,0.915,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,121.118680336336,57.1183429428224,301,-0.788367309279495,0.301,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.1907655625626,20.1203597176434,669,0.367755822523837,0.669,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.8909081366366,5.38197245100752,102,-1.39812599074145,0.102,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,83.9881808603604,25.9686492516346,731.5,0.667966120284359,0.7315,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.2922852727013,14.942145002355,671.5,0.436968999754794,0.6715,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,262.589056843,10.9620663329904,897,1.20994280712662,0.897,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,262.601432532444,26.4004273385887,407,-0.108444999610244,0.407,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.895549447491,12.6796165511996,691,0.589169968810027,0.691,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.807067706265,18.8989228139534,373,-0.234560292134304,0.373,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.414097818644,11.8699354087103,520,0.137678995492184,0.52,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.460694483966,4.99492022956295,908,1.25767183166851,0.908,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.717984898272,7.27913562643907,601,0.310776614951258,0.601,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.3811705316,13.3190259016902,722,0.62826922568195,0.722,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.505378103448,7.86083866144756,497,0.0786681916070804,0.497,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.415272283566,21.296952153211,781,0.848933468505643,0.781,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.508269017624,12.4917381942986,960,1.56824945529809,0.96,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.149599206625,5.98078158348843,861,1.04177242601075,0.861,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.617032155814,3.64421363817049,914,1.26827493432188,0.914,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.445936726823,10.4820043998404,140,-1.10408333123515,0.14,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.371205104598,6.84083840927174,541,0.192638887544802,0.541,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.415342359788,15.7339004899183,143,-1.18391058365376,0.143,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,101.449005344344,44.5946959232857,72.5,-1.5145327251593,0.0725,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,105.005402292092,20.3121487237736,814,1.05371414905294,0.814,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.445751804471,30.4481921712963,56.5,-1.24290406443727,0.0565,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,104.467932915916,23.9775247299615,657.5,0.838618302370377,0.6575,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.736104190663,11.0762981238899,952,1.37880958572059,0.952,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,104.213697684048,11.1112281697386,668,0.433275358669105,0.668,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.775075264464,20.2527854418425,54,-1.38261888691183,0.054,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.706828626493,12.1218015540196,252,-0.916351737477391,0.252,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.994681255255,43.0061796969901,196,-0.347194458109477,0.196,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.385213427828,20.4779686583131,466.5,-0.41958093457379,0.4665,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.397696065252,8.8760982746189,201,-0.695811616089555,0.201,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.761107533371,5.04890915643885,852,1.11880251587112,0.852,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.364410152085,11.5151559517601,878,1.20840940559722,0.878,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.135485422623,10.9824186870003,856,1.13795551921442,0.856,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,125.284252722478,12.2124214765779,863,0.977993275160756,0.863,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.217214982316,19.500566153034,940,1.16045854122532,0.94,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,128.932859033033,58.1536558371089,890,0.818698176092756,0.89,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.52823300674,19.7542419311215,70,-1.58882407043726,0.07,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,125.021438338613,6.58355505039302,641,0.41804482400477,0.641,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.702759734389,11.0497283137181,454,0.0371440059926575,0.454,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.979162317784,19.5883913187484,693,0.668027040571275,0.693,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.338470343232,13.7727546716906,784,0.777382260265995,0.784,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,125.647039981982,37.8889901643082,803.5,0.792490744350938,0.8035,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.74443328645,11.695577618804,507,0.254199879607557,0.507,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.7165328005,6.67612492995079,545,0.331465101608673,0.545,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.673101131456,4.04513444462974,438.5,0.0354434334599224,0.4385,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.563779418418,22.9073702659244,525,0.419499858343684,0.525,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.546324584926,8.9513358023766,990,1.64190787980478,0.99,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.2855410503837,43.0678504533853,406.5,-0.579103131171555,0.4065,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,78.7820503983984,55.5223655663555,792,1.13630928650187,0.792,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,77.710328047047,55.6369431570062,419.5,-0.300820391943827,0.4195,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.1745896231231,20.4862072650071,29,-1.92382158844085,0.029,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.0809541845179,25.6468172511079,520,0.0461284404441147,0.52,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,78.2271093359359,29.8842920730554,162.5,-1.12824132000557,0.1625,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,75.8268823158158,33.9906788092289,159,-0.983117229580286,0.159,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.5745102789911,12.1741408955664,501,0.0870298478708801,0.501,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.8771742574956,23.2783024659853,99,-1.41962489874823,0.099,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.1276084898232,41.6291459792329,396,-0.595323154171509,0.396,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,78.107019035217,13.8285507534091,3,-2.83328136688602,0.003,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.59439401001,5.96746286175184,546,0.154154321744692,0.546,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.7041824162496,8.50446087867379,805.5,0.844523443192137,0.8055,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.1352504864865,21.299689689793,275.5,0.190293876227496,0.2755,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.7347165352019,12.0693417899142,628.5,0.719700622397671,0.6285,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.7358259142714,3.25862185913538,458,0.0722420801244277,0.458,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6073117235235,5.93807875667085,823.5,0.928536636581713,0.8235,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.3836236076076,8.51050347033044,570.5,0.324797379539568,0.5705,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.7028241712379,4.87752757583482,650,0.454765355522522,0.65,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,70.7222430910911,19.5511659244882,817,0.527593952644486,0.817,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7354617794938,3.85985531690464,953.5,1.58583674993578,0.9535,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
