"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,125.86727747047,56.5907720163032,175,-0.895971527935036,0.175,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.468555376176,24.1862970533198,233,-0.588829259178449,0.233,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.680195321167,8.10928947380194,230,-0.577576766057072,0.23,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.647892292674,19.393976915395,445,0.0245244079973568,0.445,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.52689352002,30.0604392195048,757.5,0.782033471799483,0.7575,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,126.153551513013,28.8119262364409,874.5,1.13382506554998,0.8745,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,127.493442281281,55.7346478248489,266,-0.922316696838671,0.266,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.036264627294,22.4457997460082,689,0.658892327594738,0.689,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,125.057589870575,7.16180327413127,359,-0.43184312529804,0.359,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.046945955622,29.7693714523808,499.5,0.077397224013613,0.4995,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.248811379284,17.9218184007237,189,-0.926254620061289,0.189,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.9292810198917,10.420026247855,36,-1.83424736236646,0.036,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,152.460440486486,30.8277908198392,624,0.377232860488645,0.624,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.4227570203752,12.9561852086754,567,0.16604305649224,0.567,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.910556521271,23.0238045701109,334,-0.424532164265334,0.334,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.9323948915886,12.2373551755208,136,-1.11083634219246,0.136,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,50.0077549000369,4.25549602086116,88,-1.29547531730884,0.088,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.4121850299009,6.90220844596686,118,-1.17628800656056,0.118,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.1114591472544,13.7727544691623,144,-1.12196635624728,0.144,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.1190745985138,7.0004135948472,594,0.189967777423122,0.594,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.715779008624,25.4581036395339,596,0.222938240722543,0.596,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,90.2659381699764,12.9303218393412,73,-1.44428297440251,0.073,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,53.9536911833315,5.02493754701787,397,-0.301188930585955,0.397,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.7800948447091,3.02570550113986,676,0.470815969470107,0.676,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.7802653682933,10.2497739033198,392,-0.28428104080906,0.392,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.4483912846458,5.96856207859938,131,-1.1309090449781,0.131,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.1489697826398,17.1543902443941,291,-0.594561729107798,0.291,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,105.789781822823,40.6698259076926,40.5,-1.76742587947067,0.0405,999,"Brevoort","mntd","Asterales",1,"Persistent LGM"
"428",5,33.410541,69.0195110992993,22.8062386168831,53,-1.56136970666169,0.053,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,84.968884968969,29.0753493532554,139.5,-1.21111736983112,0.1395,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.1151430543043,24.9423210550498,583.5,0.279961262638064,0.5835,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.1436924921285,11.1795993768688,599,0.245778449312391,0.599,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.3276638380198,11.3961462278381,67,-1.45529506658678,0.067,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.5529802122122,22.3217095596703,187,-0.949661698426173,0.187,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.6960204391391,12.3610665036511,666,0.518617965445564,0.666,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,101.896033122122,43.6643439581518,211.5,-0.316799884486519,0.2115,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.1621368950951,22.5907652002725,672.5,0.454491975543221,0.6725,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.6642888908194,8.52875973974353,958,1.72890112670822,0.958,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.5062676104676,4.13002573829634,667,0.242725723347188,0.667,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.2360923391391,11.9017145142592,679,0.526800374294736,0.679,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.1847752532532,11.1692388775745,198,-0.912845856985154,0.198,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.3317975685686,12.0805450807306,190,-0.897598808340587,0.19,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,61.9650367994661,19.0158386493586,957.5,1.68563193337159,0.9575,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,125.321929409409,59.9114973266618,894,0.854948113069378,0.894,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,64.6452373842176,19.5835853665152,409,-0.191262885768027,0.409,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.2368494199199,5.6998342407219,368,-0.359746831611214,0.368,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.8812960879971,10.8949181979453,605,0.252283291269886,0.605,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.8241029294294,18.5488923860706,323,-0.447639923179355,0.323,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.1059677873429,13.1358429264649,566,0.15491702965729,0.566,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.9399352145479,37.1800396545836,844,1.01840512106028,0.844,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.3726696516517,10.7243262073189,151,-1.06018579332806,0.151,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.5311512185519,5.70710553252364,464,-0.038546188035715,0.464,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4741926039083,3.24982681925404,647,0.394541011758726,0.647,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,68.6658134302302,22.29851185672,710,0.619009584965196,0.71,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9822483924639,7.97484810550167,788,0.781725193570005,0.788,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,54.305688317651,35.5558393032582,410,-0.297831847740424,0.41,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,76.7810248138138,55.9318947122068,814.5,1.16376542438103,0.8145,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,79.3098452902903,55.6717685922624,402.5,-0.329363423400182,0.4025,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,38.871527573949,15.1964472991359,25,-1.93186761820431,0.025,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.4425286670003,20.404203777558,546,0.0773228571033461,0.546,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.9346291395395,23.0000180100182,57.5,-1.49051843022937,0.0575,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.7885554834835,26.6293257232183,229,-0.904672060940638,0.229,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.4311271448949,8.94314265854211,554,0.160400151625478,0.554,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.4294215331045,17.1426618401214,61,-1.52576638863484,0.061,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,54.9742700196864,34.6448125512183,392.5,-0.324961868477203,0.3925,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.6250812214942,10.6055472243411,3,-2.58706315797166,0.003,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.9153458742743,14.9346350973352,354.5,-0.352252896705388,0.3545,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.0681903841341,16.4257872485605,676,0.883754695966735,0.676,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.4865359239239,21.2015925996236,267.5,0.174605518839269,0.2675,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.6874709072406,19.3047180636028,647,0.783086758529853,0.647,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.8872313771271,10.2820572218751,412,-0.222419752951937,0.412,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.4080208930931,15.3902698714185,797,0.888449742671512,0.797,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.3179923833834,16.9884361439463,606,0.34949995198542,0.606,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.4877365810811,13.8602603305303,629,0.313913530373479,0.629,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.3203903063063,19.7964861929779,813.5,0.541355147030848,0.8135,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.2387698658659,11.5282552417749,972,1.89685979272725,0.972,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.8522909505061,9.58811930372325,732.5,0.577518441391354,0.7325,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.0602888262262,14.7713667887462,909.5,1.47919010381763,0.9095,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.2857744786453,13.1031224767245,988,2.08306892013761,0.988,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,77.4362261461461,21.8966163978637,451.5,-0.133267647070387,0.4515,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,120.527796893894,57.181873474592,200,-0.793332521958219,0.2,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,99.0785619866533,36.613358315317,223,-0.698676908202428,0.223,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,123.236756288288,56.1562074190483,184.5,-0.856062072168745,0.1845,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.12162815996,20.9977911539895,436.5,-0.148312321859067,0.4365,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.3685201189761,5.50723217963126,243.5,-0.73009722008118,0.2435,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.6504285203775,15.2313310366131,887.5,1.22936929939515,0.8875,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.836707486987,25.8785324764461,540.5,0.0164240771148775,0.5405,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,86.0839402004505,25.7929539133094,915.5,1.50634493746376,0.9155,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,123.149439486486,56.7210379569966,316.5,-0.829692036351064,0.3165,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.5260240064064,21.3636576599901,658,0.377469117036832,0.658,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.6760979890605,5.47746946052568,92,-1.3345333041675,0.092,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.1771018443443,27.1352664273905,722,0.632286288825121,0.722,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.0375331903332,15.4721377386959,645,0.3738336832261,0.645,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.902485605795,10.7027328882575,881,1.11654141730122,0.881,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.640989770037,24.2613332719726,386,-0.202072636119312,0.386,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.356761247045,12.9241811096054,712,0.619709474860761,0.712,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.889496622931,18.6303997356306,358,-0.296041193489968,0.358,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.078388909519,12.2953169492646,510,0.160219512915539,0.51,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.511309315782,4.98308097361452,892,1.25050258571598,0.892,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.518593264026,7.50912043935148,603,0.327811597094926,0.603,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.004361155388,13.0537205212309,729,0.669904296792798,0.729,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.478750955672,8.05164394695208,494,0.0801109828050371,0.494,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.72067099076,21.2142463830623,791,0.884985326078774,0.791,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,264.013481163731,12.2427151940879,961,1.55888209194346,0.961,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.112632397163,5.89678142344169,856,1.06288154487418,0.856,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.678527623185,3.56592248573115,908,1.27887506346043,0.908,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.273407232409,10.4359880563324,134,-1.09241949874272,0.134,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.100970138882,6.62326347343499,569,0.239767974371094,0.569,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.711932804328,16.3034209189543,157,-1.09940863612682,0.157,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,105.160327129129,43.4965358331854,63.5,-1.63809477615383,0.0635,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.13704814995,20.0281114152085,834,1.16194443737609,0.834,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,105.093006859526,29.8849526344478,43.5,-1.32144886902063,0.0435,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,105.142338302135,23.8158351313671,658,0.81599429919924,0.658,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.997647344763,10.8079671909447,955,1.38884237972107,0.955,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,103.860071139212,11.5419119918734,660,0.447746258936314,0.66,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.503290705105,20.7383854186667,66,-1.33713876684658,0.066,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.989279200178,11.984228714548,246,-0.950439511826063,0.246,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.596572282282,45.0570649812393,210,-0.322555370358314,0.21,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.896496243243,19.8474125512944,464,-0.458671779997315,0.464,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.835185766228,8.97188146124227,234,-0.625686151813102,0.234,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.054531823805,4.83592186024619,859,1.10740167665211,0.859,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.449243301101,11.7081849251801,864,1.1812411316007,0.864,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.031375506525,11.1225660113236,868,1.13297721609061,0.868,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,125.341982555422,12.3632811876514,868,0.961390108675172,0.868,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.502698979246,19.6161235505427,932.5,1.13906881227149,0.9325,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,124.416316319319,60.6609201419899,887,0.859314935524661,0.887,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.148201997531,19.4082553912096,59.5,-1.64909124591866,0.0595,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.707711536144,6.23972113138316,655,0.491359765970306,0.655,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.951197258058,11.058791686005,432,0.014648404240932,0.432,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.055973874675,19.9091637449055,691,0.653405823167941,0.691,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.870860280336,13.7359162401427,783,0.740708158217367,0.783,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,123.484340243577,38.2379887104596,830.5,0.841816602859607,0.8305,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.882835291473,11.1033367604129,519,0.255293744464633,0.519,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.309968394872,6.75278490229543,581,0.387909117762031,0.581,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.502244415673,4.0682178992683,461,0.0772402504212387,0.461,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.303717492292,23.8005357861656,555.5,0.456699824128576,0.5555,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.41130023001,9.41610043020012,994,1.57520549547717,0.994,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,79.9721712686019,41.8037710508302,380,-0.660881938976491,0.38,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,79.3518198768769,56.194138467007,787,1.11258597121888,0.787,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,78.5867352882883,56.6688305520967,433,-0.310808148265848,0.433,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,78.5088953576076,19.6976005958819,15,-2.06858258384515,0.015,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.2651769035702,24.7309393671778,527,0.0808228483932651,0.527,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,78.2604732094094,29.3442283302728,155,-1.15014293882765,0.155,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,75.715765315649,32.5983660554197,161.5,-1.02169860065052,0.1615,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.8202761831832,12.4828307173804,473,0.0651893584341182,0.473,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,76.5953525636112,23.3744478855895,105,-1.35894701097962,0.105,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,78.7457804391058,41.191588644093,364,-0.640931008202127,0.364,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.7105167227227,14.2475983784276,9,-2.72212002598978,0.009,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.4696957047047,6.65533076106406,526.5,0.15695816373344,0.5265,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.6033503371705,8.48016037706584,807.5,0.858833835563551,0.8075,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.3878293833834,21.0646724813278,290,0.180426333235687,0.29,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.2747529002336,12.3673966691394,665.5,0.739547430860908,0.6655,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6782465613113,3.19232660197953,474,0.0917791350738657,0.474,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.4851818248248,6.42022099600801,838.5,0.877828594791279,0.8385,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.709786484985,7.96492218658442,563.5,0.30609543837789,0.5635,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6994403948615,4.78483321991725,658,0.464282501890469,0.658,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.0720848318318,21.5869028717005,816.5,0.554282160775092,0.8165,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7244615047428,3.81948633159695,957,1.60547784528122,0.957,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
