"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,126.529697018018,55.0070612019176,152,-0.933809930864428,0.152,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.898206264064,25.2362191066372,239,-0.581356906201749,0.239,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.497467043736,8.48795764832676,255.5,-0.530281735413136,0.2555,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.180783111492,18.395513793803,458.5,-0.00311298813918638,0.4585,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.075488998832,28.7992804954551,781,0.831953915363118,0.781,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.625375498832,30.9950180072292,857,1.10326956931784,0.857,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,123.267979011011,55.3989187554714,289.5,-0.851632740690473,0.2895,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.940198849917,20.6685759735394,680.5,0.623431001402635,0.6805,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,125.132393467296,7.15879143136779,335.5,-0.442474003574358,0.3355,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,126.075371202035,29.6101391720573,487,0.0430812383967144,0.487,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.881604938844,18.6107431493639,174,-0.925968432040732,0.174,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.7811342784579,10.7423606712389,39,-1.76541818878404,0.039,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,151.8590478,30.4565385439523,650,0.401577099194965,0.65,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.9797554916529,12.3748638815214,555,0.12883261880811,0.555,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,122.814492387387,22.4712129722862,352,-0.386195505360139,0.352,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.4677390349744,11.5536568242108,122,-1.13635390114404,0.122,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.909979253032,4.50408797209375,116,-1.20226657305041,0.116,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.4251536873163,6.8857203001104,121,-1.18098809082572,0.121,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,93.9454914251037,14.2035953546615,149,-1.07624858660077,0.149,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.0983585514328,6.97758764652868,571,0.193558164677245,0.571,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.539586851467,25.9938081353947,579,0.225121958437435,0.579,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,88.9702118420679,12.9561774077431,89,-1.34139235757998,0.089,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.5314472795512,5.09575177124772,347,-0.410383345999438,0.347,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9260512394004,2.96869917248438,651,0.43069169352343,0.651,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.766935258008,10.7257098419484,393,-0.270423713278553,0.393,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.6119692930569,6.07384914160685,137,-1.13823683918227,0.137,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.1986945721436,16.9875965005387,278,-0.603326592709904,0.278,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,104.004587483483,44.1549088655053,64.5,-1.58749525895282,0.0645,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.0579731209209,22.0153758503076,56,-1.57378335743638,0.056,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,85.5717691388055,29.2678793951709,133,-1.22374922767318,0.133,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.4720134542042,25.047699157144,604,0.304459633116471,0.604,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.7591860868141,10.8911287169783,564,0.195775025665713,0.564,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.7126301573392,10.9247830786706,62,-1.55332344638725,0.062,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.444457413013,22.4493374907077,194,-0.983973349866399,0.194,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.4392094477477,12.2987134475407,682,0.542128425114702,0.682,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.302002524525,45.5128032723434,205.5,-0.334825091597569,0.2055,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.882333398999,22.2037827949064,659.5,0.384940038368676,0.6595,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.4224631931932,8.40127162253175,960,1.78392137458068,0.96,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.5895837961295,4.22693667860392,652,0.217449980682513,0.652,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.0383922439439,11.9774073233278,684,0.539977274001492,0.684,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.6549128203658,10.8118915519021,169,-0.986499998726638,0.169,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.1737421860861,11.882329368346,176,-0.89927043383864,0.176,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.3806547826159,19.3900279492727,962.5,1.58009503463351,0.9625,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,127.104926124124,59.0395195088553,894.5,0.837375122412042,0.8945,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.981015619286,19.5987438219412,432,-0.157223917713693,0.432,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.6426948063619,5.67338598326972,335,-0.432958854288132,0.335,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.9893278916189,10.7434962881767,576,0.245783490461852,0.576,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,62.7677705046713,19.0965710575644,344,-0.37948657464001,0.344,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.7002191126682,13.3970719916247,538,0.107539501451363,0.538,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.5427394537871,37.5166874315789,831,1.04650866678504,0.831,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.1140909008099,10.4704530349894,139,-1.15670253203956,0.139,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.7178173600267,5.67654435998127,463,-0.0716374749641658,0.463,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.5107293164034,3.34991215933337,628,0.37184654091405,0.628,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,69.9648068324324,22.8896119466392,685.5,0.546273969026525,0.6855,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.5178363646504,8.03767862063201,797,0.833393822139594,0.797,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.1840396132799,37.1694793484127,423.5,-0.335436837745546,0.4235,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,76.0378646226226,56.1050322195029,803.5,1.17341997273628,0.8035,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.6358537167167,55.6155139518357,425,-0.317577802697511,0.425,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.4207784914915,15.1972917053416,20.5,-1.96790164631635,0.0205,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.2342792665999,20.1531771043674,549,0.0886193141731997,0.549,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.0157552640641,23.8897554989146,70,-1.43840219987288,0.07,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.6859724149149,28.3525232850381,249,-0.846070160096604,0.249,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.1544483110611,9.03600660671691,550,0.189371294947957,0.55,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,39.7196666935507,17.017578189671,64,-1.49527401162646,0.064,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.9017947574241,35.3128991146627,393,-0.345079788489082,0.393,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.153218022113,10.1685076533188,3,-2.75019287473446,0.003,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.2728191111111,15.0768518084362,359.5,-0.306313398167579,0.3595,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.1866412962963,16.8189548490566,671.5,0.856052937469615,0.6715,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.2853445645646,21.225474770532,272,0.183887827133754,0.272,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.8221978922256,18.5076950649332,646,0.755498837576342,0.646,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.8895905623123,10.316162263544,415,-0.221913125620598,0.415,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.4430604788789,15.054088053865,816,0.905962664249167,0.816,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.9707603035536,16.9897685906631,613,0.369910258807189,0.613,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.6866213713714,12.9929646459387,651.5,0.396525242879991,0.6515,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.1076123193193,21.4961718751426,822,0.554968938189211,0.822,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.253317007436,11.8055012520975,971.5,1.93578707238622,0.9715,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.2028197806696,9.02306103145713,746.5,0.574836728679369,0.7465,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.0883014402402,14.7809795763148,909.5,1.47633293497861,0.9095,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.0343025987654,13.2472077187707,983,2.00390751254594,0.983,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,77.8214084694695,21.1252340325461,429.5,-0.156367160921405,0.4295,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,121.291540861862,56.3197163799209,196.5,-0.819037928932245,0.1965,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,95.6453605372039,35.1581242398599,227,-0.629945624689906,0.227,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,123.243786765766,55.375971967494,186.5,-0.86825076034763,0.1865,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.1952110670671,21.8701201388354,455.5,-0.145761159373165,0.4555,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.6426575687116,5.33982713287752,216,-0.804324231393498,0.216,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.4289821723152,15.4379661138329,872.5,1.22725862809237,0.8725,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,84.6692694006506,25.8189437336371,570.5,0.061678320994777,0.5705,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.0906168586086,26.3424169575971,914,1.55059457745054,0.914,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,120.052510566567,57.6112731158101,312,-0.763115657558723,0.312,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.5144033745746,22.4485307864916,651,0.3151984284728,0.651,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.634416504147,5.37238253362932,98.5,-1.35287907873686,0.0985,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.8610164564565,25.8636713377539,716.5,0.636929772205114,0.7165,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.6488467470327,15.1004167612184,655,0.408776312544677,0.655,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.932205161696,10.658201238824,886,1.11841808247423,0.886,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,262.985795077055,25.1522185953042,430,-0.129108168520016,0.43,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.246631296557,12.8023300399354,700,0.63421013312418,0.7,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.746301352319,18.1449849791282,361,-0.296069162278087,0.361,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.485740498191,12.0652364361062,521,0.129512431219761,0.521,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.472124248724,5.10570477122824,898,1.22814400564838,0.898,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.242356212084,7.69763437205921,612,0.355669506190319,0.612,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.810234344027,12.8276449393758,698,0.618887591228639,0.698,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,262.685213780972,7.97497079606827,545,0.180384646072424,0.545,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.368972846539,21.0662738346899,809,0.907896434231102,0.809,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.46184700119,12.5501824112125,967,1.56464527701407,0.967,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.245713521877,5.78098255046343,858,1.0611516244634,0.858,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.272701048801,3.5929121163261,935,1.38222026000919,0.935,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.419455264337,9.93048472085467,138,-1.16273527404592,0.138,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.326441946173,6.58803138355596,576,0.206825769358322,0.576,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.128786907098,15.8339838791922,143,-1.15832983028238,0.143,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,102.106138329329,43.4602406317878,59.5,-1.5691873385406,0.0595,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.942012511311,20.2226070954637,819,1.11096399107355,0.819,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,102.453424169503,29.7456352378918,48.5,-1.23889955197725,0.0485,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,101.701070873874,23.9634942291382,712,0.95457085295648,0.712,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.936434858859,11.0351054504068,948,1.36580256772873,0.948,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.170770980799,11.1432215755846,666,0.435883648260998,0.666,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.439331665065,20.5655521818192,57,-1.3452660945094,0.057,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.715302156957,11.8506454366594,248,-0.938033924418838,0.248,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,103.482295830831,43.7471339963676,200,-0.352460159609795,0.2,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.031223964565,20.2374501317563,464,-0.407075778367816,0.464,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.676240731259,8.74793100180103,224,-0.623534519181272,0.224,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.73454132769,4.92765854929596,879,1.15172315929261,0.879,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.889264665577,11.7806619200172,881,1.22150761504184,0.881,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.387932836582,11.3836612792782,860,1.16351463912109,0.86,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.493831135513,13.3179376372279,866,0.956160631725057,0.866,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,125.370262186854,18.7228481563249,929.5,1.14707715232015,0.9295,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,122.937745178178,60.0122107903656,893.5,0.8932416439227,0.8935,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.85786338712,20.0044376238889,64,-1.58543049547731,0.064,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.837157980026,6.49585670463645,648,0.452057612178955,0.648,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.295692041132,11.7197221342995,472,0.0697541169142864,0.472,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.657279747147,19.4973452296888,687,0.636366515886476,0.687,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.572435172061,14.0790447294137,767,0.743852337229925,0.767,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.77649954955,36.9229295535481,823,0.836802897929353,0.823,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.807841448576,11.5295976857546,529,0.252359738805979,0.529,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.698835931009,6.58615497365133,567,0.338680050298317,0.567,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.663798901811,4.06398773604602,437,0.0375679487945201,0.437,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,123.800440171171,24.5251332836074,560,0.463727462652793,0.56,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.893375588633,9.26758764544823,988,1.54843076040849,0.988,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,78.3258366146146,42.1892231827624,376.5,-0.615821308253666,0.3765,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,78.4511601781782,55.8711454149201,808,1.13513817106899,0.808,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,75.412782036036,55.3811315977288,429.5,-0.260723835347348,0.4295,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.4509200998499,20.2267741669058,28,-1.96215857016673,0.028,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.5647807576243,25.8507231412661,538,0.0657320532101432,0.538,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,78.3479581765766,29.5208217945375,150.5,-1.14622628773965,0.1505,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,78.2427201741742,33.2945542236271,131,-1.07623185462002,0.131,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.6866253347893,12.4142657467852,478,0.0763153128526277,0.478,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.493895959388,21.6849099210357,77,-1.50626309272847,0.077,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.0459750837504,41.7269592937178,400.5,-0.59197126993793,0.4005,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,76.9442768964237,14.2984564282428,7,-2.65884875284754,0.007,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.4986048384384,6.01231522996443,550,0.168936478330257,0.55,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.321930012012,8.41151909578408,820.5,0.899298795122437,0.8205,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,68.8895031951952,22.4318826105253,269.5,0.191644539134121,0.2695,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.2381127414081,11.9619294946308,681,0.767678541831157,0.681,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6369834316817,3.43558859443454,457,0.0972910739586429,0.457,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.8933555847848,6.01568924537429,810,0.869007623562835,0.81,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.3674653682015,8.07181970897081,575,0.344451135602272,0.575,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,70.0232288878879,4.63951542062143,641,0.409035356798375,0.641,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.9839332402402,20.0891637928234,819.5,0.550216369070994,0.8195,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.6610496036989,3.85370562367574,953.5,1.60767666028104,0.9535,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
