"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,122.812238797798,56.398350209758,177.5,-0.844859497140994,0.1775,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.340595676076,24.5608922324275,232.5,-0.574638720064168,0.2325,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.61660062083,8.22197040518166,240,-0.561926431412325,0.24,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.023854954383,18.6068690345809,483,0.0590998484920498,0.483,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.21000060377,29.5923978550214,766,0.771318453973244,0.766,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.695406988822,29.4202500469424,887,1.15994352948714,0.887,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,124.552051443443,56.0567971903802,256.5,-0.864544673839486,0.2565,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.336758888956,21.2094531217316,707,0.683132700053708,0.707,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.466198693513,6.99867039063422,399,-0.357408506472203,0.399,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.97282105956,29.4871081230325,523,0.114565036117204,0.523,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.396793224749,18.9264994518667,168,-0.937740704992531,0.168,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.4897731688355,10.7085926667828,32,-1.74377702009197,0.032,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.737611471872,29.4695499920644,632,0.351280719621296,0.632,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.7642840523427,13.2277902978235,554,0.136814805784936,0.554,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.293749304617,22.2961828617136,325,-0.455572975433358,0.325,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.2233316315406,12.1125541286289,139,-1.06374225158539,0.139,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.5945429198988,4.24143015492481,109,-1.20234871058109,0.109,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.5873569907165,6.89393532564395,119,-1.20310919421234,0.119,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.0608995916631,14.6469787020846,154,-1.05154843909693,0.154,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,63.9361182972125,7.13428741595134,586,0.212047710549841,0.586,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.210142021406,26.2933555620725,600,0.197054415991757,0.6,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.6308644962705,12.3009958380568,74,-1.4665454935435,0.074,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.3671437840309,5.27280106285558,364,-0.365442986332475,0.364,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.7316042480956,2.98911250157215,687,0.492802149363401,0.687,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,79.2545594264515,10.5905618168276,370,-0.319917914653782,0.37,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.8543419697892,5.80850611584369,105,-1.23196074560823,0.105,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.7448737827828,16.8933642348783,285,-0.639022978226675,0.285,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,106.471542473473,44.4455166187433,62,-1.63262054294297,0.062,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.2567443385385,21.7747326680204,47,-1.64622931932406,0.047,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.6254917077077,28.8907535419083,124,-1.24158296260227,0.124,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.5138958706206,25.3142655209825,579.5,0.260095671111687,0.5795,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.8003904590955,11.177640397515,565,0.187070486923027,0.565,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,42.8581047702248,10.9057512854784,66,-1.47767869391425,0.066,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.2297998494494,22.1352248783363,177,-0.988238988746773,0.177,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.5566420149149,12.243968945912,681,0.534961303317584,0.681,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,104.139727176176,44.6589342026143,200.5,-0.359985151083948,0.2005,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.216591361962,21.1389464519476,674.5,0.435824323552758,0.6745,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.7219147633348,8.35126826708712,954,1.75874561578106,0.954,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.4880312803279,3.91323572048144,669,0.260832693918211,0.669,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.7872579374374,12.0010890810949,676,0.476511925202778,0.676,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.9565481179361,10.7486060349678,165,-1.0203710382606,0.165,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.0203522074074,12.1155672865303,195,-0.869297925415067,0.195,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.2347562018685,19.286099163581,952,1.59617479946018,0.952,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,122.218314019019,60.2898513319254,895,0.901061053906003,0.895,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.2827115181849,19.3898376856658,429,-0.122903926452837,0.429,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.2192585737404,5.8404515370793,368,-0.34807350933793,0.368,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.2493159089999,10.8839620017434,610,0.310602517681474,0.61,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.7688368855522,19.191446265012,320,-0.429772650012441,0.32,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.5741664353242,13.4039215046707,535,0.116888711985174,0.535,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.4303302112112,37.8424288108554,831,1.04047094824669,0.831,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.1019496951497,10.7808001111695,124,-1.12227832876505,0.124,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.1938350959293,5.77806087460957,489,0.0203059403790411,0.489,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.6868597659834,3.3736836054876,631,0.317019295316947,0.631,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.1397828602603,22.5436063684098,687,0.546896664990403,0.687,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.8283069268554,7.85532410161157,790,0.813216751077475,0.79,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,57.9833462932933,36.1883891150193,390,-0.394251295572919,0.39,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,76.9433063003003,55.8881645695247,798.5,1.16177233945351,0.7985,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,74.0831053983984,54.785217634352,436.5,-0.239289081333837,0.4365,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.1799276003504,15.3717223196686,31,-1.92990244413874,0.031,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.5583426374708,20.6529156790078,536,0.0707840667753805,0.536,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.543780973974,24.0705327899594,67.5,-1.40799137558397,0.0675,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.2781003428428,28.5968984469454,248,-0.859546075895109,0.248,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.5384312846179,9.06141631815445,537.5,0.146464664255233,0.5375,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,41.0066185709996,17.6446913093122,64,-1.51506726961988,0.064,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.2838370363697,34.9977512269092,408.5,-0.330530094958655,0.4085,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.8276608787879,10.5054102775971,2,-2.63100625498247,0.002,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.3696432716717,14.896426885434,363,-0.316523278228696,0.363,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.1216456679179,17.0143098885553,657.5,0.850043958692122,0.6575,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.5208707847848,21.4962594955884,257.5,0.170614809333127,0.2575,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.1201221868535,18.9887486918859,695,0.825995333744594,0.695,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.7310603214464,10.3687288703416,425,-0.205498822284882,0.425,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.7063376934935,15.0628181482212,807,0.887958971215886,0.807,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,52.9186923445946,17.2030099279456,654.5,0.426481045243551,0.6545,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.9657726726727,13.1350632921191,648,0.370983150388348,0.648,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,68.8770448318318,22.1106874578123,821.5,0.549972731122461,0.8215,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.0393815143715,11.7891987156037,967,1.87178728022519,0.967,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.5789076338561,9.57976972525279,762.5,0.606559364103844,0.7625,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.2795111627628,15.1293732183664,912.5,1.49579476364328,0.9125,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.8309051324658,12.9514672715959,987.5,2.06537035327772,0.9875,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,79.2179899543544,21.281558809813,420,-0.220842580017551,0.42,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,120.974041498498,56.5134597366625,198,-0.810611926998684,0.198,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,97.2291787394061,36.2583861827782,232,-0.654511334833704,0.232,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,120.526428113113,56.4862439537003,197,-0.803078199894038,0.197,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.1646901001001,19.8309222640365,440.5,-0.159210603423416,0.4405,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.8249080577721,5.38429475382702,200.5,-0.831530042129297,0.2005,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.7199495186615,15.0541292677428,899,1.30564906262426,0.899,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.7117156944445,26.3669010202973,531.5,0.0208603508289483,0.5315,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,82.8355029134134,26.2462538909262,933.5,1.60409645549995,0.9335,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,122.574633994995,55.5250939198759,284.5,-0.837210434296171,0.2845,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.7085891901902,21.1956776931948,671.5,0.371847313584142,0.6715,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.8202469681825,5.34177653498871,94,-1.39541861175397,0.094,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,86.1083778323323,25.4686162313782,699,0.597833065579306,0.699,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.7742884438725,14.6936800323819,667,0.411554557562983,0.667,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.21030490126,10.733748550896,894,1.17780151012859,0.894,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.0786105671,25.0644684671593,397,-0.173160359366373,0.397,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.656851546092,11.8623534709806,711,0.649883449203458,0.711,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.970592815215,19.0412436796404,392,-0.241395049742991,0.392,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.433467727428,11.9609488420835,510,0.135011937277315,0.51,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.31961340692,4.92959044424479,906,1.30295845544278,0.906,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.125832256127,7.81066904253,624,0.365440880462117,0.624,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,262.840789656953,12.9989607145821,750,0.685309784400425,0.75,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.170261650168,7.81085031560859,521,0.122075622597114,0.521,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.306590602295,20.5229631473735,789,0.886245178665776,0.789,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.049640926626,12.7535771184653,965,1.57201305356956,0.965,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,262.967901916482,5.83415790438487,864,1.09909788780228,0.864,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.370675336113,3.81912456182973,908,1.27469569360515,0.908,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.265453113043,10.8980798325895,157,-1.04536972540326,0.157,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.430251194048,6.62940321530218,562,0.189876127715471,0.562,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.041044703465,15.8832296491054,157,-1.14921423785335,0.157,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,107.113380746747,43.6399613644615,46,-1.67746486151478,0.046,999,"Brevoort","mpd","Asterales",1,"Persistent LGM"
"530",5,126.4086008,103.692491499099,20.7447702840395,816,1.09502824036466,0.816,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,105.811246861528,30.1555258430338,38.5,-1.33340990539606,0.0385,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,103.135695519186,24.5546384455674,673,0.873164087850151,0.673,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.171304242861,10.7123243603935,950,1.38503143446412,0.95,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.852211054655,10.9603349868926,678,0.472221698157982,0.678,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.620042097097,20.9250298720966,64,-1.33079143338432,0.064,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.08745176065,12.0186708585935,244,-0.955884155969213,0.244,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,103.956011575576,45.2439022064527,198,-0.351270266279307,0.198,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.579859588789,19.9920324888335,489.5,-0.389495735020343,0.4895,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.25203400055,8.85590617886209,238,-0.568031110394688,0.238,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.848398472978,4.98303139224932,865,1.11607591629316,0.865,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,105.11035781962,11.8481755003901,843,1.11148548492196,0.843,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.284827163527,11.3707210284255,838,1.08596123213488,0.838,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.921638554821,12.6065998612433,885,0.976177587980083,0.885,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.329534945746,19.8846859266006,929,1.13239297169211,0.929,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.238682069069,60.7275871752693,902,0.877763655866746,0.902,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.284691040841,19.9363048328936,56,-1.61225830849428,0.056,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.538463531839,6.67884348460465,650,0.484394630088096,0.65,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.643792066576,11.3531513291429,447,0.0413452466990664,0.447,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.332869499099,20.2167973377916,713.5,0.679230625477544,0.7135,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.422986186687,14.006042245015,768,0.758399776860156,0.768,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,122.677254951618,38.5353299420448,823.5,0.856265123407707,0.8235,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.576717305487,11.6224665760383,543,0.270229248073618,0.543,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.73180279416,6.52850660804565,548,0.336621001790773,0.548,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.62882642607,4.04993740875919,459.5,0.0463335948116258,0.4595,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.972964583984,21.6395450089884,567.5,0.425168524208546,0.5675,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.19615719591,9.37791802642008,989,1.60456042965225,0.989,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.651931310644,42.2727486403759,378.5,-0.598662687537485,0.3785,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,76.0592685635636,55.8113676322861,813.5,1.17921069180832,0.8135,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,76.9893507697698,54.8623261884008,415,-0.291926188378718,0.415,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.4178952360217,19.6268631991957,18,-2.02045089997969,0.018,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,76.7224105911245,25.2628882364236,563,0.1006057285199,0.563,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.0167281625626,30.348518525255,177,-1.07110045373424,0.177,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,78.4449444861528,35.0853760478462,161.5,-1.02706278831609,0.1615,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.5551685446204,12.7839362382573,470,0.0843914850922002,0.47,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.5444128290195,23.1101881046015,108,-1.41555301085218,0.108,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.0319950977644,42.1777290599036,394.5,-0.585313188927314,0.3945,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.4077157007917,13.917566989333,8,-2.76491371485687,0.008,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.5434306570571,5.81741781507358,554,0.166890805131324,0.554,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.812988630297,7.81141302510096,810.5,0.905522515193289,0.8105,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,68.5143205355355,21.8582517616446,305,0.213838257305935,0.305,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.7911576162829,11.7511727890813,688.5,0.734383867205908,0.6885,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.4681675384313,3.46643563271984,486.5,0.145125440246032,0.4865,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6983833267267,5.93192028713428,830.5,0.914147832538216,0.8305,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,70.1009736891892,7.62481324923314,549,0.268444495260261,0.549,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6094192931598,4.77190577387102,664.5,0.484405088807605,0.6645,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.4954043813814,21.863072088781,815,0.527918289421977,0.815,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.6868585975499,3.94401803290207,958.5,1.56431931635629,0.9585,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
