"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.1617597905127,4.76925947612681,440,-0.14403283373822,0.44,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.2086761082901,3.78479073007594,330,-0.398719765384806,0.33,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.2738718582583,6.64873139713324,785,0.617822272608709,0.785,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.3364857863197,6.13249857242551,858,0.661380995980591,0.858,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.1743264014777,2.50894338990627,29,-1.56096360384987,0.029,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.4166916436436,4.73349687424806,152,-0.852891548094304,0.152,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,120.07257812032,25.0530184568145,292.5,-0.340228365496687,0.2925,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,117.59148865966,53.9231813422539,264.5,-0.786821745370823,0.2645,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,120.57184485352,37.0832332953666,189,-1.23448768582,0.189,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,123.187292983984,53.8815867737805,245.5,-0.891282882696263,0.2455,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,119.003409217618,25.9181893024828,292,-0.300038445080447,0.292,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.208461312928,13.2684665278828,467,0.0593886880057987,0.467,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,119.480571455646,20.8863719569099,547,0.270173616137536,0.547,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,120.188313495495,29.3561342565314,862.5,0.94858707988691,0.8625,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,119.108291774107,30.7820224471012,944.5,1.29013432956869,0.9445,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.312925453174,11.8378117848152,546,0.209894591132165,0.546,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,118.87851412012,54.1716400906414,339,-0.789897962264437,0.339,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,119.536085727928,22.6186107703644,819,0.852817369491697,0.819,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.591886837924,12.398864566372,535,0.191382647280215,0.535,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,120.463700339673,30.5973331472118,542,0.225095183748759,0.542,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,118.82714141961,20.6719042018339,281,-0.540757978788625,0.281,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.157536321643,10.6168818000933,673,0.526960049183231,0.673,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,119.732714748749,16.7433633691424,402,-0.148490802298535,0.402,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,89.5301043578829,13.5527005716977,10,-2.16643709514235,0.01,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,157.085596342524,35.5994306149096,278,-0.649658012587376,0.278,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,98.6856637379501,15.8007039476426,201,-0.876726564548537,0.201,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,130.976411197727,26.7044674139834,90,-1.25067645393307,0.09,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,95.3254840152097,15.4303012565668,52,-1.53469289882669,0.052,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,58.9650312499583,6.22971458173613,7,-2.44232671903856,0.007,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.8464303949433,9.58193747242632,18,-2.04063431170179,0.018,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,105.305673265058,17.343142035469,86,-1.30546748549803,0.086,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,72.9100576802993,9.52203431565396,729,0.631459230584053,0.729,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,135.227701142893,27.5815300226371,945,1.71274847038346,0.945,999,"Pelvoux","mntd","Spermatophyta",0,"Summits"
"2271",31,71.590894483871,101.717291579999,16.9745094872201,27,-1.77480221851537,0.027,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.9015371718418,5.96366860951774,367,-0.332178695959103,0.367,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,47.0169085024091,3.54215805753482,576,0.265686656450114,0.576,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.3855500263263,13.8740570735681,154,-1.04649281564418,0.154,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.5122655833728,8.06665158759299,16,-2.08131522707193,0.016,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,61.8009432811383,16.0904666254259,191,-0.922988609946691,0.191,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,103.294728728729,40.7821821047804,55.5,-1.70137658525622,0.0555,999,"Brevoort","mntd","Asterales",0,"Summits"
"235",5,33.410541,72.9276597141141,20.9566107735755,24,-1.88566362858358,0.024,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,87.1907294654655,27.4506932109009,101,-1.36373623953752,0.101,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,79.9318046283784,24.276457235903,562,0.171615737878759,0.562,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.6115320207708,9.32229717609223,314,-0.514376259791598,0.314,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,47.4713786044226,10.427976122355,21,-1.98777499168228,0.021,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,72.405329639039,20.5036840750666,117,-1.22175224449061,0.117,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,50.3626853355355,11.3219529536748,576,0.242361567451473,0.576,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,105.370947409409,41.9435261992095,203,-0.412644691035433,0.203,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,72.5233002730731,20.8970276825144,617,0.28263149270118,0.617,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.544526281469,6.96176995313028,978,1.87156590475566,0.978,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.3734784086021,2.09106286437641,517,-0.00329919682211241,0.517,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,50.4680858152152,11.1977065018452,573,0.181986747415551,0.573,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,41.2857381409101,8.42126071405493,170,-1.02421062264186,0.17,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,41.957007709009,11.9487992655498,313,-0.541367619059369,0.313,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,60.2664947527528,18.6061169153521,965.5,1.8140403539045,0.9655,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,126.048516176176,59.8484094569089,917.5,0.843708885199033,0.9175,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,59.5981199494494,19.2012538101103,526,0.0677822603021156,0.526,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.8958429710822,6.11200042411394,576,0.21114349647906,0.576,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,40.1292843552644,10.350633841623,739,0.628040529043317,0.739,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,59.717862655322,18.9192237503329,406,-0.221837034332948,0.406,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,45.9898169787565,12.4658463349918,652,0.413218359858952,0.652,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,96.4767734541208,38.607636702854,807.5,0.992744125750799,0.8075,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.8956397872418,10.3439215915979,236,-0.763032506937841,0.236,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.6775607102102,4.36566779518165,550,0.124168646802523,0.55,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.8800964091333,2.70737160775665,571,0.251170609577709,0.571,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,68.1715677331331,22.5050351766369,717.5,0.63529064294506,0.7175,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.9867328334048,7.98782128588564,898,1.28065649842459,0.898,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,59.8197886539873,39.0373194950261,387.5,-0.412522218797301,0.3875,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,84.4995017067067,58.3420724668493,754.5,0.983392016557064,0.7545,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,79.9728652812813,59.0857395627372,394.5,-0.32155414186037,0.3945,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.9391345810811,17.1707980497611,21,-1.88838814376087,0.021,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,44.8870577469136,22.0811665436086,509.5,-0.0392559761370254,0.5095,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,48.0968216782783,24.4899162483205,39,-1.52896167135101,0.039,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,54.1502553893894,30.3650572604716,208,-0.969947352206376,0.208,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.3281307756423,8.49844697362368,136,-1.06281858363952,0.136,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,38.8860849672673,14.0972005406204,153,-1.01801516023802,0.153,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,58.7411079199199,38.5354888928278,391.5,-0.389902434135625,0.3915,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,37.8545374969515,13.1944303555598,26,-2.09684510995359,0.026,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,49.6442196686687,14.9205960812824,341.5,-0.401434516157337,0.3415,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,49.0956602820821,14.7720188382919,403,-0.339865318142431,0.403,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,69.5282430830831,20.3744651440503,320,0.179646822188398,0.32,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,60.0670442569236,18.9458119976705,760.5,0.830668843595167,0.7605,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.1666680275275,10.4983781776892,380,-0.339706687753605,0.38,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.4666541803804,15.1077387818678,792,0.901183705662163,0.792,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,54.7757554967467,16.3922914289179,584.5,0.334284839127887,0.5845,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.6537049786453,12.725362873543,668,0.328867231235415,0.668,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.3306276966967,20.3557585163523,259,-0.093464446199258,0.259,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,68.5349444674675,21.9022694408235,880,0.570825574322879,0.88,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.3412986081637,9.53149658667044,825,0.946315825273117,0.825,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.7496425998726,7.63387852670608,871,1.11946278889368,0.871,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.5197848412412,14.5687748279299,907,1.46821979276881,0.907,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.7037056186186,12.8479598498974,987.5,2.01407665889108,0.9875,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,82.1844533303303,22.6235192042561,353,-0.338865835200744,0.353,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,124.396855379379,55.6617969644249,173.5,-0.884507886276934,0.1735,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,100.92112623657,36.2404649468417,197.5,-0.75670862051012,0.1975,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,123.788380720721,55.6911141000719,166,-0.873116376040642,0.166,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,82.4001114834835,21.7923997135114,356.5,-0.339233612666344,0.3565,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,52.08642298427,8.36057206773477,525,0.0312517167364748,0.525,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,71.2218726384956,16.9983535542623,835,1.00912635994193,0.835,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,88.7811073050551,28.1289117959353,483,-0.0895651002545753,0.483,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,88.829428772022,27.4501031291484,876,1.31539021212771,0.876,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,125.298688023023,55.4701347316388,271,-0.88714841348591,0.271,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,74.3613466631632,18.7030335135384,697.5,0.515701467885145,0.6975,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.1295820222222,7.4908771841181,1,-2.0258217005252,0.001,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,87.2484730405405,28.0744657313923,681.5,0.501732992685554,0.6815,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,71.4339764654655,16.6579657695718,561,0.203359942622396,0.561,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,276.645330090145,18.5348995640106,507,-0.0717485530562489,0.507,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,276.247378130931,38.7889119213124,297,-0.540637548239645,0.297,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,276.558792207893,19.7827174784022,339,-0.450768384080946,0.339,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,276.225850209813,30.003783916955,258,-0.647216945213496,0.258,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,276.490052866015,19.1626288297433,219,-0.799951505675967,0.219,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,276.125757147755,9.61634591560856,242,-0.715513521175831,0.242,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,275.941076398787,13.710907555637,257,-0.726495042748956,0.257,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,275.803767659457,21.2131817494264,437,-0.244466291641823,0.437,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,277.235631852526,13.1769328431084,514,0.0114488372953178,0.514,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,275.208804097189,31.648451901961,995,3.25573800435275,0.995,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,276.271642568702,21.9396273893493,669,0.311162443495793,0.669,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,276.37805998427,9.17869495202485,554,0.195185862086851,0.554,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,275.935158911126,5.7431340215893,332,-0.423084963321617,0.332,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,275.763784314547,17.8224801021167,69,-1.34048986373583,0.069,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.526972226155,12.1772926081104,136,-1.12899226486818,0.136,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,104.55698361962,15.6547008073835,98,-1.19894802225464,0.098,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,104.481014834835,41.6635243764806,49,-1.69385900235251,0.049,999,"Brevoort","mpd","Asterales",1,"Summits"
"331",5,126.4086008,105.648891014214,20.3223387958414,773,1.02152168578323,0.773,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,104.310629269269,28.1068051719884,34,-1.37721306396813,0.034,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,105.241344798465,23.1391249096142,672.5,0.835579533671192,0.6725,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,104.97555220789,10.6714030929787,867,1.0869326798684,0.867,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,104.693577678806,10.9638215576087,712,0.395331258627737,0.712,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,105.262320594595,20.1518793317252,41,-1.46334386531234,0.041,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,105.161863271182,12.3801431502902,255,-1.01475955548839,0.255,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,105.121468918919,41.2674351393832,214.5,-0.413359707510377,0.2145,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,104.369292413213,20.3152555964912,468,-0.422157829739267,0.468,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,104.797826638831,8.47986609907467,169,-0.805493263969013,0.169,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,105.112594214313,3.4256416435066,972,1.26641900774603,0.972,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,105.241060537026,12.0536071446644,822,1.08169879917289,0.822,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,104.766841771464,10.3977803286239,824,0.943387429254861,0.824,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.525631138783,11.9752082572014,879,0.977209532383666,0.879,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,126.211254872606,18.7863882171451,937,1.09843139736113,0.937,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,125.75858750951,59.8175189854518,922,0.848991471927176,0.922,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,125.460174633901,19.1583858693087,72,-1.68688306629944,0.072,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,125.520522435357,6.70732955340501,592,0.335921620919856,0.592,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.456316937629,11.4450929028766,404,-0.02998018726885,0.404,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,125.603357638839,18.4017164600824,707,0.677185728200561,0.707,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.400213421922,13.5108714101113,764,0.713866025759079,0.764,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,126.140724304304,35.5777748854814,820,0.830096592346127,0.82,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,126.363865681572,10.495312667233,475,0.128970147954181,0.475,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.590240072401,5.38831066014504,538,0.219864676222836,0.538,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.7636684841,3.24047821161344,326,-0.331704382442416,0.326,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,125.325761746146,22.0182874910478,566.5,0.447248963292797,0.5665,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.59576018282,8.54517555542157,993,1.59713900578054,0.993,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,84.3933865158492,46.1086331080233,346.5,-0.695066636236338,0.3465,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,84.7364693323323,58.546398479522,752.5,0.975912475430105,0.7525,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,80.6454815105105,59.5919381166357,397.5,-0.330109762028681,0.3975,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,82.1937331669527,23.3360112999358,19,-1.90396511102334,0.019,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,82.7779950324992,29.0111774334103,457,-0.121125492886257,0.457,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,80.3827680802803,31.7373683222518,145,-1.13028753726658,0.145,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,81.3800353391725,38.2891640090304,165,-1.01778077465071,0.165,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,81.7983374869536,11.3610475104232,251,-0.694608175011129,0.251,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,81.4584512311422,19.4569501863896,297,-0.560484508620677,0.297,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,80.6561757871205,44.8107837032677,379,-0.631797961280824,0.379,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,82.1342265576122,17.3952391353014,12,-2.48386253083368,0.012,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.1552009891892,6.41402328402437,527.5,0.211895584195334,0.5275,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.204035358959,6.76685704959175,416,0.00506099667690003,0.416,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,69.2483804394394,20.4894430310065,325,0.192297592208734,0.325,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.4523473673674,11.8031957188104,743,0.759852007848423,0.743,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.3507259147004,3.82218665459892,514,0.162344144095438,0.514,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.4849673231231,6.48160426215609,812,0.869548316885683,0.812,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.4935485353687,8.37411815444243,571,0.316960454702512,0.571,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.2111158858859,5.49092783353451,657,0.493512012832833,0.657,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,69.3825627457457,20.7306682852591,265.5,-0.0942793893014778,0.2655,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,68.9739917777778,21.3695914944795,894.5,0.56450907006522,0.8945,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.1913473013569,3.27247433119384,847,1.00336387689206,0.847,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.2543433158249,2.62257526054149,830,0.932389608538383,0.83,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.2871286438438,6.61314070613743,953.5,1.22399899168091,0.9535,999,"Rouies","mpd","Lamiales",1,"Summits"
"391",6,77.3924038,69.1541139091091,5.56567515982978,980,1.48019596083341,0.98,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,123.600001351552,25.9778641096226,269.5,-0.463901524032054,0.2695,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,124.492274603604,56.2738115535748,179,-0.876583907181065,0.179,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,124.012204617284,37.7308863022448,131.5,-1.30447915331254,0.1315,999,"Burlan","mpd","Caryophyllales",0,"Summits"
