"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,123.831078282282,55.3582927369813,173.5,-0.879136961710719,0.1735,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.91165156997,23.9054838136808,233.5,-0.61428146296567,0.2335,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.405627647868,8.29693267561371,246.5,-0.531421633558497,0.2465,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.589588194099,18.1750222329046,455.5,0.0293771250619209,0.4555,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.664516145312,29.6353821634697,774.5,0.788606230634769,0.7745,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,125.21383309693,29.548863411481,874.5,1.13735009369865,0.8745,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,123.838431894895,56.1713954061567,259.5,-0.850076547851992,0.2595,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.786523649583,21.4364952854219,703.5,0.65491611525841,0.7035,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.507087794137,7.298948708836,394.5,-0.348306795080584,0.3945,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.76371201685,29.3197375819387,485.5,0.0541376144783192,0.4855,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.981377003289,18.9792956845385,180.5,-0.965933247591981,0.1805,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,80.3697348862452,10.0452244826121,22,-1.94653285858539,0.022,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.475310297397,31.5342092107084,623,0.336599082972982,0.623,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.5764089682909,12.8717352422831,564,0.155195286961016,0.564,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.779582976977,22.1373455509314,333,-0.435615553693667,0.333,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.9940791300088,12.3921745110671,137,-1.1019359909361,0.137,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.5352186119277,4.18415196020518,115,-1.20462971176967,0.115,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.4367725749621,6.94051391296553,127,-1.17333855402553,0.127,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.1474301008509,13.4152514565781,124,-1.15454698340791,0.124,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.0370615450026,7.407000752056,577,0.190612383126188,0.577,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,138.273574657427,26.637780075985,540,0.117043882028968,0.54,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.8540772392069,12.8726440405335,79,-1.41875924618351,0.079,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.1190129958724,5.0942944525515,382,-0.329540703668521,0.382,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9363699347822,2.98109040329122,659,0.425440093120578,0.659,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,79.1596197875375,10.142435162852,364,-0.324692320893429,0.364,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.7146363163302,5.75302116176475,109,-1.21955850232499,0.109,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,59.1850138537109,16.1651417463271,239,-0.756899518022973,0.239,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,104.396723852853,45.0444528566023,66.5,-1.56485072817399,0.0665,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.566630574975,22.3748865259535,50,-1.6159228129732,0.05,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,84.7782550293627,28.5460648042982,135,-1.22689522833129,0.135,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.1902958831331,25.6543098605963,577.5,0.269262003320416,0.5775,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.4049276632087,10.4723187792569,582,0.237432557212213,0.582,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.0219986001456,10.5346116055563,61,-1.54529571237482,0.061,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.6564684276276,21.6743683077939,178,-0.982799614970452,0.178,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,47.2288116896897,12.4574022192884,659,0.471838334095797,0.659,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,102.041473485485,43.2047336171397,197,-0.32353629603077,0.197,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.5310826798799,21.9959951924356,693.5,0.45000808708688,0.6935,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.6636359070499,8.3716403483765,959,1.76142723451987,0.959,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.5710438922732,4.12512550235622,664,0.227311193908954,0.664,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.6143638762763,11.9801309146277,664,0.491777274030467,0.664,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.4365445646556,11.2133765084969,187,-0.93170533768817,0.187,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.2073917670671,12.0009978415846,212,-0.893182151064512,0.212,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.909036033033,18.6911087818721,959.5,1.61091061985772,0.9595,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,123.722396427427,60.0723613242084,901.5,0.879285471857861,0.9015,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.0702833328328,19.5301432536838,470,-0.0599411373635822,0.47,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.5212084782004,5.43951984855747,340,-0.429239424084187,0.34,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.8174387513878,10.2473057404758,610,0.274458792284708,0.61,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.4957570103437,19.249698902967,338,-0.414285900464024,0.338,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.2710978419531,13.7319640386107,562,0.136166662565166,0.562,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.3334117010344,36.9704101971917,834.5,1.04058532468996,0.8345,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.6885726340886,10.9729871846763,150,-1.06494986950967,0.15,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.5969092377377,5.61616201754919,475,-0.0508790845579768,0.475,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.462076212691,3.23800169953397,638,0.399723802712247,0.638,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,69.8013492510511,22.1340417179432,698,0.57230653625632,0.698,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.0606516157586,8.04886062827228,766,0.764796005293896,0.766,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.5994328615282,36.0423822952383,391,-0.357451562330004,0.391,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,79.1470472052052,56.3079377774841,792.5,1.11397407311686,0.7925,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,79.7579177627628,55.0421761602218,410,-0.341271331788984,0.41,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.1658455835836,15.5793197405861,28,-1.90328223262128,0.028,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.1481533483484,20.3903305503442,544,0.091812471947398,0.544,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.345370428028,23.2044831025849,66,-1.49508575022571,0.066,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.3516446579079,28.3566725391447,240,-0.869421337213478,0.24,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.1139281292125,9.18256232778582,582,0.190761618771736,0.582,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,41.0014881351351,17.6665490416653,69.5,-1.51290236629606,0.0695,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,54.4513710980981,34.4141580469466,411.5,-0.311945568549238,0.4115,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.0150432977523,10.3412036611135,4,-2.69090363969132,0.004,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.6547256674675,15.5513514916,358,-0.321524998658044,0.358,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.5889992202202,16.8421550171885,652.5,0.830983788327351,0.6525,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,68.6330002762763,22.3781339422584,282,0.203567050562751,0.282,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.0925297547548,18.8638719188384,667,0.779914659543086,0.667,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.2599697394895,10.1549492658433,440.5,-0.163434690419565,0.4405,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.4759317161161,14.7219252386642,819.5,0.924170600197831,0.8195,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.4540143921421,16.9395825480008,639,0.401511406115528,0.639,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.1885615065065,13.5131660498227,647.5,0.344116124206722,0.6475,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.6129587517517,20.9782828694468,809,0.544580379592789,0.809,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.276757969827,12.1310379676615,963.5,1.79947468655618,0.9635,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.003918289623,8.88870455183555,763.5,0.605902507574238,0.7635,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.6799418192192,15.3844535993461,896.5,1.44496562307066,0.8965,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.3500459723056,13.6487515204703,979,1.92181941733065,0.979,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,79.4474622046046,20.1697924123919,400.5,-0.244392530365167,0.4005,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,120.57713403003,55.8216451262949,186.5,-0.813547807974542,0.1865,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,95.7295663967301,35.3669455025949,218.5,-0.628607081578445,0.2185,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,120.227453893894,56.3813714534142,202.5,-0.799269257420042,0.2025,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.5711227369369,21.0377713799558,423,-0.169396542655291,0.423,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.7094859890605,5.4536333029054,219,-0.799793556426144,0.219,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.3175969017589,14.8727129143195,908.5,1.34862835714684,0.9085,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,86.0040130570571,26.2138039186639,539,0.00983166898412041,0.539,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.9401442990491,26.6348233477987,913,1.50167624273944,0.913,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,118.549744222222,55.9888288743261,330.5,-0.758388754969886,0.3305,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.8149866858859,21.5936133882753,642,0.313757507476393,0.642,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.5665764478765,5.34073317573301,108,-1.34819389764021,0.108,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.8375204582082,26.2187670329819,721,0.629199621440611,0.721,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.0372021994852,15.0833367188623,645.5,0.383491884912485,0.6455,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.518441971037,10.7306053783538,894,1.14943078679324,0.894,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,262.942785342854,25.5320668005559,424,-0.125502849725593,0.424,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.927103335353,12.1231317633968,695,0.613611692532407,0.695,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.869614768869,18.9061010388902,349,-0.290672513997706,0.349,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.088374195241,11.776359008712,534,0.166432120962181,0.534,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.659586045611,5.08101195664127,902,1.19721798815225,0.902,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.310898083971,7.7119463504548,619,0.346121695192973,0.619,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,262.913109991322,13.2783666131184,725,0.665442888257171,0.725,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.036336830311,8.15509479400694,530,0.133344769449722,0.53,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.098754354149,20.9909172285894,814,0.924028863446867,0.814,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.713696070643,12.5759679251749,969,1.54141094198496,0.969,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.275890561292,5.95341956647886,843,1.02534718355396,0.843,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.173919847432,3.6746641429391,923,1.37835103399028,0.923,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.452037740887,10.1893734997203,142,-1.13639051018978,0.142,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.118760010807,6.63815655254159,577,0.23655009977516,0.577,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.563936942657,15.7071370876727,140.5,-1.1953881722834,0.1405,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.630432677678,45.9116738338536,70.5,-1.51860186866608,0.0705,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.176051337738,20.7246493214493,828,1.07275877711727,0.828,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.105261838505,29.7975198902277,48.5,-1.29217773762214,0.0485,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,104.187555570737,24.5625492109749,657.5,0.830059138167663,0.6575,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.966820712749,11.1163997232028,942,1.35308102262979,0.942,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.63133959181,10.7077665111545,670,0.410597248096087,0.67,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.398115703904,19.8646837092655,43,-1.39065511982045,0.043,999,"Occidentale Ailefroide","mpd","Asterales",1,"Persistent LGM"
"536",10,92.5989947111111,104.118480998999,12.1484526226868,251,-0.948226629815853,0.251,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.873022895896,43.4959277911758,211,-0.340488170915633,0.211,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.038126427828,20.2850288842483,493.5,-0.357163811260517,0.4935,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.595251327041,8.86793377155139,240,-0.605963878988404,0.24,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.615028250107,5.10108247229022,883,1.13599644416082,0.883,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.793151243755,12.4793690913214,861,1.16081843251439,0.861,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.278034273874,11.0112793837319,890,1.21284318039146,0.89,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.330581298276,12.9501872564055,858,0.995918996873542,0.858,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.599007467801,20.0864482628434,932.5,1.10760278643622,0.9325,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,128.007170494494,59.2650290584902,891.5,0.818964932213297,0.8915,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.445398114047,19.7116427265788,60.5,-1.58805537493359,0.0605,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.592903201345,6.57718944111383,655,0.483604171373327,0.655,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.078260569988,11.6226550993026,470,0.089044227008409,0.47,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.591058452186,20.3066236292008,705,0.663511531697443,0.705,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,125.091386656434,13.1542613958927,771,0.756696141576883,0.771,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,123.080413461461,38.7756825445019,809.5,0.84056033059204,0.8095,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,125.16521837958,11.4283255279778,516,0.223324871457606,0.516,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.559207944533,6.74024726904235,561,0.351652868153926,0.561,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.663154792223,4.21015717913249,432,0.03641664342536,0.432,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.711618334334,23.5272612699764,565.5,0.444667126599055,0.5655,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.06607049159,9.23072025306925,995,1.64424036975763,0.995,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,76.4414333319987,43.6475822197273,416,-0.552072259368075,0.416,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,77.8172246946947,56.1921292551864,791,1.13993554176261,0.791,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,74.8841373983984,55.1428177958968,430,-0.252263793444257,0.43,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,76.9119789374017,20.5128237720288,24,-1.90852305616532,0.024,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.6988608812146,25.75956326951,514,0.0607596087354742,0.514,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,76.2994131033033,30.0456546792533,188,-1.05802310659098,0.188,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,76.9548961561562,34.6943438552923,157,-0.995690708748,0.157,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.5456422635059,12.2552548525953,491,0.0888093849271934,0.491,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,78.4776739897993,23.1196297925096,94,-1.45534153511878,0.094,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.240278293627,42.7058034010223,399,-0.582952720965109,0.399,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.5696816716353,13.8917289377101,4,-2.78171550786533,0.004,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.8381213475475,6.0607907117172,512.5,0.111566771501482,0.5125,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.6197809414414,7.84643126668804,832.5,0.926104850928718,0.8325,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.2429066936937,21.4675943233263,289,0.183790705510918,0.289,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.8363185372039,11.455202573985,673.5,0.749415886858737,0.6735,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6859064561347,3.32035514787106,470.5,0.085933301370647,0.4705,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.5509055059059,6.49477555228924,811.5,0.857632392258847,0.8115,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.9037238877211,7.59454777130387,551.5,0.295486843086511,0.5515,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6146806981648,4.78318416328643,665,0.482162918348497,0.665,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.7290634524525,20.9420057537266,818,0.539979631393964,0.818,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
