"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.458910215104,4.69400966289512,434,-0.209646006813654,0.434,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.3336904311948,3.7965789262278,334,-0.430409910233258,0.334,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.4974325535536,7.33142448700066,769.5,0.529797947633978,0.7695,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.4196725459459,6.20082154329971,840,0.640678211155227,0.84,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.1735818527766,2.56579722530231,39,-1.52608504228191,0.039,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.2035869794239,4.58244947682895,164,-0.83450015806905,0.164,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,119.936504263664,26.1645203964858,287,-0.320574332590871,0.287,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,119.779594921922,53.2771753824469,285,-0.837432495278671,0.285,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,118.597397019019,38.292913136229,196,-1.14392829981837,0.196,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,119.044106734735,53.1892311026791,259,-0.824989360158742,0.259,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,120.870029790791,25.1895397606104,258,-0.382820562917546,0.258,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.287584701163,13.4248746054926,471,0.0528029833824603,0.471,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,120.284499453644,20.9835168823323,512,0.230610467669904,0.512,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,118.561714711211,30.4914516283444,862.5,0.966613489403612,0.8625,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,118.460160651818,29.450295865248,955,1.37048113878119,0.955,999,"Olan","mpd","Caryophyllales",1,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.093714944665,11.6431693330493,556,0.232230855331352,0.556,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,117.001604158158,53.2252175431423,355,-0.768679961241972,0.355,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,120.020667238172,22.1902977659482,821,0.847440752117894,0.821,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.149609549168,12.6823987950442,546,0.221977313458763,0.546,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,120.481153501502,29.8986138765285,539,0.229771828002977,0.539,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,119.410594509557,20.47720972535,287,-0.574392233199725,0.287,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,120.10539961832,10.4286049632631,636,0.445583016639547,0.636,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,120.551001258703,15.6989647061856,358,-0.210492986745313,0.358,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.9187372289289,14.1990747099355,13,-2.16561337672324,0.013,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,156.646117916553,35.5233635333965,269,-0.638677609884079,0.269,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,97.8711068163315,16.9053123836693,242,-0.771256967747119,0.242,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,130.39316718442,27.1169080315214,111,-1.2101455135681,0.111,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,95.3920721921922,15.4816800558982,55,-1.53390083353034,0.055,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,59.0502543733734,6.48327429885692,6,-2.35995282523693,0.006,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.4796326087055,9.71921731662624,18,-1.97407177631012,0.018,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.564767684788,18.2339093351697,106,-1.20105908397647,0.106,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,73.0708518359153,9.73405054274797,731,0.601186759945652,0.731,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,134.677279435873,27.707462090465,943,1.72482939462626,0.943,999,"Pelvoux","mntd","Spermatophyta",0,"Summits"
"2271",31,71.590894483871,100.992292801899,16.6713920524478,31,-1.76358388222961,0.031,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.7439042842542,6.01366480055747,373,-0.303204590665782,0.373,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.9012072880948,3.63998778755668,587,0.290332112885452,0.587,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.3027424658659,13.9212874436588,156,-1.03699413932019,0.156,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.3063721564723,8.0901376617476,17,-2.04982313616879,0.017,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,62.0853150953811,16.1266904236642,188,-0.938549004204128,0.188,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,102.909025626627,40.857450632689,53,-1.68880205588308,0.053,999,"Brevoort","mntd","Asterales",0,"Summits"
"235",5,33.410541,72.0659398192192,20.6926777456794,28,-1.86807136777117,0.028,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,89.1911624978312,26.3854837446771,87,-1.49460735858039,0.087,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,80.1690461799299,23.8614147362359,576,0.164658324474933,0.576,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.3430473556056,9.26845578408055,331,-0.488396750698638,0.331,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,46.9294541606152,10.4343631127903,30,-1.93462173856354,0.03,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,71.5619703765766,20.7812979359032,130,-1.16484845418413,0.13,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,50.4006306339339,11.2612484971697,577,0.240298486153305,0.577,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,106.098252463463,40.1806080721231,194,-0.448850311849213,0.194,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,72.4974349089089,21.2273860271772,610.5,0.279451435211871,0.6105,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.3288667106481,6.73678367431659,981,1.96608225707878,0.981,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.6042185853918,2.20219317674433,470,-0.107910153957521,0.47,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,50.3542252009009,11.0381373133051,586,0.194932780597457,0.586,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,41.8829030886271,8.9655548076892,171,-1.02863791755299,0.171,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,42.3087372372372,11.6017378041769,280,-0.58787938948092,0.28,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,59.3726165885886,18.4264979550543,972.5,1.88023384381485,0.9725,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,125.54885790991,61.5195463263709,926.5,0.828912047230604,0.9265,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,58.4967134481148,18.7210838274762,539,0.128353192975499,0.539,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.93122404777,6.03086162508576,586,0.208117536326871,0.586,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.9050221354991,10.8217718415007,727,0.621421322874539,0.727,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,60.5526513661995,19.1082910457204,380,-0.263329315399967,0.38,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,44.6328882286731,12.8974258447978,693,0.504600329181769,0.693,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,96.0883427290624,38.7729138008651,813.5,0.998530455301344,0.8135,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.4980998685049,10.370067225259,246,-0.722773376686695,0.246,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.6832497775503,4.3868318244858,548,0.122272750959599,0.548,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.8028395342929,2.62012374402769,585,0.289020338692056,0.585,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,67.6214582850851,22.4826789306396,729,0.660390505985513,0.729,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.8529511953382,8.07199213182541,891,1.28387598833632,0.891,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,60.151526372706,38.4539691554065,365.5,-0.427407098244766,0.3655,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,78.9490400620621,58.3990511093993,770.5,1.07747623878448,0.7705,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,80.4351631171171,58.0634719771109,387.5,-0.33517737493874,0.3875,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.3720126426426,17.1680972631004,40,-1.85565173760493,0.04,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,46.0451965176844,21.5587956220152,465,-0.0939271633345104,0.465,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,48.675912797998,25.6660203558349,44,-1.48146202141361,0.044,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,53.8763695267768,29.3250743365784,197,-0.995005867397958,0.197,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.2743783050384,8.85648238329872,154,-1.01378340931043,0.154,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.4819944854855,13.8746597271726,144,-1.07729297001876,0.144,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,59.8443014554555,38.6163877550231,365,-0.417653628241226,0.365,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,38.5325411135681,12.5509662823076,18,-2.25836638779369,0.018,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,49.3685581053053,15.1755538407318,356,-0.376525348944348,0.356,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,49.681835031031,14.5691754147457,395,-0.384831088337122,0.395,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,68.8228683663664,21.6095110646977,316.5,0.202021351642956,0.3165,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,61.4684553223223,18.2905364659831,737,0.783808867735532,0.737,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.8502305711962,10.384667316945,349,-0.40925064727509,0.349,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,50.181449002002,14.2953656873071,776.5,0.832441328070683,0.7765,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,54.5941326041041,16.2727836430137,597,0.347900981177638,0.597,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.6531860323657,13.3593476506078,655,0.313299265086288,0.655,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.7256393693694,19.9922749227207,253.5,-0.114921957518614,0.2535,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,69.2773076586587,20.7357429445455,884.5,0.567137255356205,0.8845,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.7162416835725,9.96405140337187,808,0.867605217308368,0.808,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.8857195540996,7.73159071511873,860.5,1.08771484436057,0.8605,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.7579411381381,14.5825957185444,903,1.45049672020759,0.903,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.2058985822489,13.1208420495382,979,2.01012884575849,0.979,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,81.6766462026026,22.5972539149158,355,-0.316787633999964,0.355,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,125.429409705706,55.6342600588792,170,-0.903505369757917,0.17,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,100.588117315315,37.1564231521932,210,-0.729092334974021,0.21,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,125.348707587588,55.3637537511164,164.5,-0.906462210152715,0.1645,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,82.1871468096096,21.8183306232355,365,-0.329069621942731,0.365,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,51.9704239039039,8.65223967951612,544.5,0.0436050461333164,0.5445,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,72.3084301235521,16.8838067229178,804.5,0.951617690597771,0.8045,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,87.2536730563063,27.8768867090239,493.5,-0.0355826877893509,0.4935,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,88.2823053185686,26.3413973151717,882,1.39152528595435,0.882,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,124.929571524525,55.4825335355153,268,-0.880297319033935,0.268,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,76.0962619928262,18.9032199219807,661.5,0.418461327743204,0.6615,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.6732452280948,7.93895028211178,6,-1.97996513428811,0.006,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,90.3278080177678,27.3644100307872,654.5,0.402221378785399,0.6545,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,71.8547015551266,16.9484639235916,551,0.175050546575796,0.551,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,275.443809549729,18.0419789717933,546,-0.00711294944669111,0.546,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,275.960776779106,37.6704079750294,293,-0.549081945220986,0.293,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,276.382315505665,20.3020725209426,368,-0.430544560375488,0.368,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,275.173298858859,28.6700552107318,256,-0.640612858455487,0.256,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,276.544253573941,19.3170102275098,216,-0.796364153241499,0.216,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,276.130331699293,9.56491754053651,234,-0.719838937375079,0.234,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,275.794083440446,13.4372280721851,239,-0.73035252208999,0.239,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,276.084692142926,20.6292798797157,430,-0.265003547944996,0.43,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,275.316363383021,13.3356418491438,554,0.155232800422786,0.554,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,275.112885978695,30.3170036936815,999,3.40188584586718,0.999,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,275.479458597716,20.6307551826742,691,0.369301655289942,0.691,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,276.117068596274,8.86451168951348,601,0.231546073481681,0.601,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,275.690664378205,5.58148221828065,331,-0.391533830708459,0.331,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,275.601247665444,17.6685793120126,84,-1.34296690500099,0.084,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.526555252694,11.5976967003782,117,-1.18537779899731,0.117,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,105.128418511941,15.0392097775997,88,-1.28601221409443,0.088,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,105.257290326326,43.4266634993062,59.5,-1.64296322989369,0.0595,999,"Brevoort","mpd","Asterales",0,"Summits"
"331",5,126.4086008,105.667127904705,19.8083467906384,784,1.04710772254341,0.784,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,104.347109667668,29.4598920829509,39,-1.31519625253789,0.039,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,104.798938126793,23.5768724853034,680,0.838829912047684,0.68,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,104.812700913611,10.3528407930665,852,1.1361082712644,0.852,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,104.973254207225,11.7223596346836,677,0.345891524716856,0.677,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,104.167754670871,19.8967223592192,39.5,-1.42709751677839,0.0395,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,104.455092382338,12.4722707441753,278,-0.950596560515152,0.278,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,106.216465501502,41.4496546843308,203,-0.437960017755323,0.203,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,105.462015156156,19.7486246944686,445.5,-0.489602040939303,0.4455,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,105.023307112012,8.36925057400592,161,-0.843080922593052,0.161,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,104.989557393807,3.70483910777991,972,1.20419116236415,0.972,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,105.666496169725,12.0436787502602,817,1.04726612216499,0.817,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,105.38144523118,9.91794539382158,818,0.927060134873186,0.818,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.96224064262,11.551972722004,887,0.975216824735133,0.887,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,125.297047984518,20.1952320883914,944,1.06707194324361,0.944,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,127.769602192192,59.6341685822791,933,0.817879245528736,0.933,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,125.525674385853,19.2729717518497,63,-1.68025236945679,0.063,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,125.726415431471,6.88417971535111,553,0.297383872031192,0.553,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.485607960288,11.0262293083741,406,-0.0337755583328755,0.406,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,126.377654564898,17.9525658518175,685,0.650997909244187,0.685,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.265155287565,12.756894931554,773,0.766645039008979,0.773,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,127.580384306306,35.4397415862843,801,0.792706956547511,0.801,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.711713433615,11.1939998108358,462,0.179179409448795,0.462,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.844236965819,5.3427767621227,506,0.174198235618186,0.506,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.890150568145,3.28728978565389,313,-0.365456952803147,0.313,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,126.27657945025,22.1752080564763,528.5,0.401206542328311,0.5285,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.46692253228,9.07635489177065,994,1.51786383472487,0.994,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,82.2519523870537,43.9482589420882,349.5,-0.680507922429036,0.3495,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,83.9437382972973,58.4444299520013,748,0.991179001151658,0.748,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,81.961933966967,59.8080890140586,400,-0.350927998418967,0.4,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,80.5774244901687,22.4558879527033,24,-1.90661098589896,0.024,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,81.8388529770437,28.7074932474241,444.5,-0.0896926488211603,0.4445,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,82.4389447665666,31.9316143612219,137,-1.18780491764386,0.137,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,82.7593356956957,36.562896247106,125.5,-1.10355796460069,0.1255,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,82.097617434444,11.8053950213086,241,-0.693814684738286,0.241,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,81.137001523657,18.456684095058,278,-0.573443712991994,0.278,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,81.298159021021,45.5944712545516,369,-0.635018769257702,0.369,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,81.8452472717809,16.902504025576,7,-2.53917427573415,0.007,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.0791469345345,6.52400510982555,520,0.219981014929622,0.52,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.1692332726727,6.60327638220519,416,0.0104567980091533,0.416,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,70.1862598838839,19.7214951458897,311.5,0.152229386966224,0.3115,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.3029347354021,12.103724991202,735,0.753329624108205,0.735,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.4119893593594,4.03321997159678,475,0.138659973989349,0.475,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.1227889333333,6.88540671821994,808,0.871153544320675,0.808,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.2610576641642,8.86793195027781,583.5,0.325527438116927,0.5835,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.1039370645312,5.54460162992798,642,0.508064935377283,0.642,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,69.5979201721722,20.3845462912702,259.5,-0.106444957919,0.2595,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,69.2036003833834,20.7456578120445,889,0.570419107643152,0.889,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.2999847127127,3.44034733815726,814,0.922826915005955,0.814,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.3059748369096,2.69472578138605,797.5,0.88826492698742,0.7975,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.1228686382382,6.64535236029409,949.5,1.24278399609141,0.9495,999,"Rouies","mpd","Lamiales",0,"Summits"
"391",6,77.3924038,69.4175888585252,5.22117767452937,981.5,1.52739773258025,0.9815,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,125.231687748348,24.453657282789,244.5,-0.559542361705488,0.2445,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,125.194986698699,56.0454239130181,160,-0.892694286269419,0.16,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,123.530559150484,38.1879757744665,151.5,-1.27625275134565,0.1515,999,"Burlan","mpd","Caryophyllales",0,"Summits"
